5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.005166104)}, {'J09': 4}, {'J09': 5}, 
30.0, {'J09': np.float32(-0.010746523)}, {'J09': 6}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.034883052)}, {'J09': 6}, {'J09': 15}, 
40.0, {'J09': np.float32(-0.053961717)}, {'J09': 8}, {'J09': 17}, 
45.0, {'J09': np.float32(-0.09930257)}, {'J09': 8}, {'J09': 17}, 
50.0, {'J09': np.float32(-0.058806416)}, {'J09': 8}, {'J09': 14}, 
55.0, {'J09': np.float32(-0.043676097)}, {'J09': 8}, {'J09': 19}, 
60.0, {'J09': np.float32(-0.036455367)}, {'J09': 8}, {'J09': 20}, 
65.0, {'J09': np.float32(-0.09528859)}, {'J09': 6}, {'J09': 18}, 
70.0, {'J09': np.float32(-0.06651823)}, {'J09': 6}, {'J09': 24}, 
75.0, {'J09': np.float32(-0.21422938)}, {'J09': 7}, {'J09': 27}, 
80.0, {'J09': np.float32(-0.13081823)}, {'J09': 9}, {'J09': 32}, 
85.0, {'J09': np.float32(-0.18992478)}, {'J09': 13}, {'J09': 40}, 
90.0, {'J09': np.float32(-0.18632789)}, {'J09': 15}, {'J09': 43}, 
95.0, {'J09': np.float32(-0.26712796)}, {'J09': 15}, {'J09': 48}, 
100.0, {'J09': np.float32(0.027540581)}, {'J09': 15}, {'J09': 44}, 
105.0, {'J09': np.float32(-0.11479001)}, {'J09': 15}, {'J09': 48}, 
110.0, {'J09': np.float32(-0.18420939)}, {'J09': 15}, {'J09': 52}, 
115.0, {'J09': np.float32(-0.11402086)}, {'J09': 15}, {'J09': 51}, 
120.0, {'J09': np.float32(-0.13569285)}, {'J09': 15}, {'J09': 52}, 
125.0, {'J09': np.float32(0.0035391627)}, {'J09': 16}, {'J09': 54}, 
130.0, {'J09': np.float32(-0.20399413)}, {'J09': 17}, {'J09': 56}, 
135.0, {'J09': np.float32(-0.17159723)}, {'J09': 20}, {'J09': 61}, 
140.0, {'J09': np.float32(-0.2138686)}, {'J09': 21}, {'J09': 60}, 
145.0, {'J09': np.float32(0.43505833)}, {'J09': 21}, {'J09': 55}, 
150.0, {'J09': np.float32(-0.2723106)}, {'J09': 21}, {'J09': 57}, 
155.0, {'J09': np.float32(-0.17796367)}, {'J09': 21}, {'J09': 57}, 
160.0, {'J09': np.float32(-0.23924713)}, {'J09': 21}, {'J09': 57}, 
165.0, {'J09': np.float32(0.081304796)}, {'J09': 19}, {'J09': 55}, 
170.0, {'J09': np.float32(-0.2917565)}, {'J09': 19}, {'J09': 54}, 
175.0, {'J09': np.float32(-0.20769581)}, {'J09': 19}, {'J09': 57}, 
180.0, {'J09': np.float32(-0.24125685)}, {'J09': 20}, {'J09': 61}, 
185.0, {'J09': np.float32(0.40521997)}, {'J09': 19}, {'J09': 60}, 
190.0, {'J09': np.float32(-0.17568596)}, {'J09': 15}, {'J09': 57}, 
195.0, {'J09': np.float32(0.3363067)}, {'J09': 16}, {'J09': 51}, 
200.0, {'J09': np.float32(0.075674474)}, {'J09': 16}, {'J09': 42}, 
205.0, {'J09': np.float32(-0.057202972)}, {'J09': 15}, {'J09': 41}, 
210.0, {'J09': np.float32(-0.08466306)}, {'J09': 15}, {'J09': 46}, 
215.0, {'J09': np.float32(-0.2373154)}, {'J09': 15}, {'J09': 49}, 
220.0, {'J09': np.float32(0.29582945)}, {'J09': 15}, {'J09': 50}, 
225.0, {'J09': np.float32(-0.22664773)}, {'J09': 16}, {'J09': 57}, 
230.0, {'J09': np.float32(0.11800027)}, {'J09': 15}, {'J09': 57}, 
235.0, {'J09': np.float32(-0.31220433)}, {'J09': 15}, {'J09': 58}, 
240.0, {'J09': np.float32(0.41243)}, {'J09': 18}, {'J09': 59}, 
245.0, {'J09': np.float32(-0.181222)}, {'J09': 21}, {'J09': 58}, 
250.0, {'J09': np.float32(-0.22673227)}, {'J09': 21}, {'J09': 55}, 
255.0, {'J09': np.float32(-0.21082383)}, {'J09': 21}, {'J09': 52}, 
260.0, {'J09': np.float32(-0.16926603)}, {'J09': 21}, {'J09': 49}, 
265.0, {'J09': np.float32(0.19041567)}, {'J09': 19}, {'J09': 53}, 
270.0, {'J09': np.float32(-0.2915095)}, {'J09': 19}, {'J09': 59}, 
275.0, {'J09': np.float32(-0.34194502)}, {'J09': 19}, {'J09': 61}, 
280.0, {'J09': np.float32(-0.34288475)}, {'J09': 19}, {'J09': 64}, 
285.0, {'J09': np.float32(-0.28481147)}, {'J09': 20}, {'J09': 64}, 
290.0, {'J09': np.float32(-0.31157136)}, {'J09': 21}, {'J09': 62}, 
295.0, {'J09': np.float32(-0.4007063)}, {'J09': 21}, {'J09': 60}, 
300.0, {'J09': np.float32(-0.42025152)}, {'J09': 21}, {'J09': 60}, 
305.0, {'J09': np.float32(0.92192674)}, {'J09': 21}, {'J09': 58}, 
310.0, {'J09': np.float32(0.27652922)}, {'J09': 17}, {'J09': 53}, 
315.0, {'J09': np.float32(0.23897219)}, {'J09': 17}, {'J09': 53}, 
320.0, {'J09': np.float32(-0.2743857)}, {'J09': 17}, {'J09': 54}, 
325.0, {'J09': np.float32(0.108410604)}, {'J09': 17}, {'J09': 54}, 
330.0, {'J09': np.float32(-0.2332871)}, {'J09': 21}, {'J09': 58}, 
335.0, {'J09': np.float32(-0.12412397)}, {'J09': 21}, {'J09': 59}, 
340.0, {'J09': np.float32(-0.16569716)}, {'J09': 21}, {'J09': 61}, 
345.0, {'J09': np.float32(-0.22942822)}, {'J09': 21}, {'J09': 60}, 
350.0, {'J09': np.float32(-0.26765186)}, {'J09': 21}, {'J09': 59}, 
355.0, {'J09': np.float32(-0.25802916)}, {'J09': 21}, {'J09': 59}, 
360.0, {'J09': np.float32(1.135633)}, {'J09': 21}, {'J09': 58}, 
365.0, {'J09': np.float32(-0.22828285)}, {'J09': 21}, {'J09': 60}, 
370.0, {'J09': np.float32(0.60256624)}, {'J09': 21}, {'J09': 58}, 
375.0, {'J09': np.float32(0.694418)}, {'J09': 21}, {'J09': 57}, 
380.0, {'J09': np.float32(0.27312478)}, {'J09': 21}, {'J09': 55}, 
385.0, {'J09': np.float32(0.14039817)}, {'J09': 21}, {'J09': 54}, 
390.0, {'J09': np.float32(-0.23959123)}, {'J09': 21}, {'J09': 58}, 
395.0, {'J09': np.float32(0.21230878)}, {'J09': 21}, {'J09': 58}, 
400.0, {'J09': np.float32(0.98579246)}, {'J09': 18}, {'J09': 53}, 
405.0, {'J09': np.float32(0.21928832)}, {'J09': 18}, {'J09': 52}, 
410.0, {'J09': np.float32(0.20881161)}, {'J09': 17}, {'J09': 48}, 
415.0, {'J09': np.float32(-0.054618232)}, {'J09': 18}, {'J09': 49}, 
420.0, {'J09': np.float32(-0.11313781)}, {'J09': 21}, {'J09': 49}, 
425.0, {'J09': np.float32(-0.12990189)}, {'J09': 21}, {'J09': 46}, 
430.0, {'J09': np.float32(-0.18317819)}, {'J09': 21}, {'J09': 44}, 
435.0, {'J09': np.float32(-0.2636043)}, {'J09': 21}, {'J09': 45}, 
440.0, {'J09': np.float32(-0.28833106)}, {'J09': 21}, {'J09': 47}, 
445.0, {'J09': np.float32(-0.3152684)}, {'J09': 21}, {'J09': 55}, 
450.0, {'J09': np.float32(-0.33838224)}, {'J09': 21}, {'J09': 59}, 
455.0, {'J09': np.float32(-0.37695706)}, {'J09': 21}, {'J09': 64}, 
460.0, {'J09': np.float32(-0.3568765)}, {'J09': 21}, {'J09': 61}, 
465.0, {'J09': np.float32(-0.1212551)}, {'J09': 21}, {'J09': 58}, 
470.0, {'J09': np.float32(-0.23910925)}, {'J09': 21}, {'J09': 57}, 
475.0, {'J09': np.float32(-0.2665848)}, {'J09': 21}, {'J09': 58}, 
480.0, {'J09': np.float32(1.1861558)}, {'J09': 19}, {'J09': 55}, 
485.0, {'J09': np.float32(0.32622814)}, {'J09': 15}, {'J09': 54}, 
490.0, {'J09': np.float32(-0.05126921)}, {'J09': 17}, {'J09': 55}, 
495.0, {'J09': np.float32(0.37525788)}, {'J09': 17}, {'J09': 52}, 
500.0, {'J09': np.float32(-0.06603653)}, {'J09': 17}, {'J09': 51}, 
505.0, {'J09': np.float32(0.082487375)}, {'J09': 17}, {'J09': 53}, 
510.0, {'J09': np.float32(-0.01376023)}, {'J09': 17}, {'J09': 54}, 
515.0, {'J09': np.float32(-0.2579216)}, {'J09': 17}, {'J09': 62}, 
520.0, {'J09': np.float32(-0.1397058)}, {'J09': 19}, {'J09': 67}, 
525.0, {'J09': np.float32(0.083244026)}, {'J09': 17}, {'J09': 65}, 
530.0, {'J09': np.float32(0.05355361)}, {'J09': 17}, {'J09': 61}, 
535.0, {'J09': np.float32(0.31443247)}, {'J09': 17}, {'J09': 59}, 
540.0, {'J09': np.float32(0.078968465)}, {'J09': 17}, {'J09': 61}, 
545.0, {'J09': np.float32(-0.06288967)}, {'J09': 17}, {'J09': 64}, 
550.0, {'J09': np.float32(0.3833422)}, {'J09': 21}, {'J09': 66}, 
555.0, {'J09': np.float32(0.098284066)}, {'J09': 19}, {'J09': 62}, 
560.0, {'J09': np.float32(-0.09519406)}, {'J09': 19}, {'J09': 63}, 
565.0, {'J09': np.float32(-0.17224713)}, {'J09': 19}, {'J09': 64}, 
570.0, {'J09': np.float32(-0.27841607)}, {'J09': 18}, {'J09': 61}, 
575.0, {'J09': np.float32(-0.109083116)}, {'J09': 17}, {'J09': 60}, 
580.0, {'J09': np.float32(-0.07297947)}, {'J09': 17}, {'J09': 61}, 
585.0, {'J09': np.float32(0.22076705)}, {'J09': 17}, {'J09': 57}, 
590.0, {'J09': np.float32(-0.0027411883)}, {'J09': 20}, {'J09': 57}, 
595.0, {'J09': np.float32(0.4628956)}, {'J09': 21}, {'J09': 54}, 
600.0, {'J09': np.float32(-0.26191047)}, {'J09': 21}, {'J09': 59}, 
605.0, {'J09': np.float32(-0.19805402)}, {'J09': 21}, {'J09': 64}, 
610.0, {'J09': np.float32(0.022507563)}, {'J09': 21}, {'J09': 67}, 
615.0, {'J09': np.float32(-0.15075469)}, {'J09': 21}, {'J09': 65}, 
620.0, {'J09': np.float32(-0.20868231)}, {'J09': 21}, {'J09': 64}, 
625.0, {'J09': np.float32(0.14009371)}, {'J09': 21}, {'J09': 63}, 
630.0, {'J09': np.float32(0.5117922)}, {'J09': 17}, {'J09': 55}, 
635.0, {'J09': np.float32(0.62847763)}, {'J09': 13}, {'J09': 45}, 
640.0, {'J09': np.float32(0.44468886)}, {'J09': 13}, {'J09': 37}, 
645.0, {'J09': np.float32(0.20035219)}, {'J09': 10}, {'J09': 33}, 
650.0, {'J09': np.float32(0.15852755)}, {'J09': 7}, {'J09': 33}, 
655.0, {'J09': np.float32(-0.1503707)}, {'J09': 9}, {'J09': 37}, 
