5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.013881162)}, {'J09': 3}, {'J09': 5}, 
25.0, {'J09': np.float32(0.002113707)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.02354139)}, {'J09': 6}, {'J09': 10}, 
35.0, {'J09': np.float32(0.0015575963)}, {'J09': 4}, {'J09': 11}, 
40.0, {'J09': np.float32(-0.06546523)}, {'J09': 3}, {'J09': 9}, 
45.0, {'J09': np.float32(-0.11668737)}, {'J09': 6}, {'J09': 17}, 
50.0, {'J09': np.float32(-0.1901052)}, {'J09': 7}, {'J09': 22}, 
55.0, {'J09': np.float32(-0.22825672)}, {'J09': 7}, {'J09': 22}, 
60.0, {'J09': np.float32(-0.20744187)}, {'J09': 7}, {'J09': 23}, 
65.0, {'J09': np.float32(-0.20758015)}, {'J09': 7}, {'J09': 23}, 
70.0, {'J09': np.float32(-0.09487124)}, {'J09': 6}, {'J09': 24}, 
75.0, {'J09': np.float32(-0.222557)}, {'J09': 6}, {'J09': 30}, 
80.0, {'J09': np.float32(0.0041711004)}, {'J09': 6}, {'J09': 33}, 
85.0, {'J09': np.float32(-0.11097157)}, {'J09': 14}, {'J09': 40}, 
90.0, {'J09': np.float32(-0.29419264)}, {'J09': 16}, {'J09': 43}, 
95.0, {'J09': np.float32(0.16087575)}, {'J09': 16}, {'J09': 43}, 
100.0, {'J09': np.float32(-0.28044626)}, {'J09': 16}, {'J09': 47}, 
105.0, {'J09': np.float32(-0.35605997)}, {'J09': 16}, {'J09': 51}, 
110.0, {'J09': np.float32(-0.15698008)}, {'J09': 16}, {'J09': 56}, 
115.0, {'J09': np.float32(0.029170629)}, {'J09': 16}, {'J09': 54}, 
120.0, {'J09': np.float32(-0.3089316)}, {'J09': 16}, {'J09': 56}, 
125.0, {'J09': np.float32(-0.17975463)}, {'J09': 16}, {'J09': 58}, 
130.0, {'J09': np.float32(-0.295283)}, {'J09': 19}, {'J09': 61}, 
135.0, {'J09': np.float32(0.39426523)}, {'J09': 21}, {'J09': 59}, 
140.0, {'J09': np.float32(0.17285253)}, {'J09': 19}, {'J09': 56}, 
145.0, {'J09': np.float32(-0.013979001)}, {'J09': 19}, {'J09': 55}, 
150.0, {'J09': np.float32(-0.0027778528)}, {'J09': 19}, {'J09': 56}, 
155.0, {'J09': np.float32(0.22557387)}, {'J09': 21}, {'J09': 58}, 
160.0, {'J09': np.float32(0.2766412)}, {'J09': 17}, {'J09': 52}, 
165.0, {'J09': np.float32(-0.13547575)}, {'J09': 15}, {'J09': 53}, 
170.0, {'J09': np.float32(0.08278582)}, {'J09': 16}, {'J09': 53}, 
175.0, {'J09': np.float32(0.102127485)}, {'J09': 16}, {'J09': 54}, 
180.0, {'J09': np.float32(-0.14446719)}, {'J09': 19}, {'J09': 57}, 
185.0, {'J09': np.float32(-0.21375273)}, {'J09': 21}, {'J09': 59}, 
190.0, {'J09': np.float32(-0.24444206)}, {'J09': 21}, {'J09': 58}, 
195.0, {'J09': np.float32(-0.2554223)}, {'J09': 21}, {'J09': 58}, 
200.0, {'J09': np.float32(0.115429774)}, {'J09': 21}, {'J09': 59}, 
205.0, {'J09': np.float32(-0.17277224)}, {'J09': 21}, {'J09': 65}, 
210.0, {'J09': np.float32(-0.28250965)}, {'J09': 21}, {'J09': 70}, 
215.0, {'J09': np.float32(-0.29067874)}, {'J09': 21}, {'J09': 70}, 
220.0, {'J09': np.float32(-0.18471053)}, {'J09': 21}, {'J09': 65}, 
225.0, {'J09': np.float32(-0.30490932)}, {'J09': 21}, {'J09': 65}, 
230.0, {'J09': np.float32(0.31159183)}, {'J09': 21}, {'J09': 66}, 
235.0, {'J09': np.float32(0.12786603)}, {'J09': 19}, {'J09': 62}, 
240.0, {'J09': np.float32(-0.15654315)}, {'J09': 19}, {'J09': 64}, 
245.0, {'J09': np.float32(0.30311236)}, {'J09': 19}, {'J09': 63}, 
250.0, {'J09': np.float32(-0.048415057)}, {'J09': 19}, {'J09': 59}, 
