5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.00022140445)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.011257326)}, {'J09': 2}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.063470624)}, {'J09': 3}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.10533424)}, {'J09': 4}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.14404315)}, {'J09': 7}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.17533565)}, {'J09': 7}, {'J09': 13}, 
45.0, {'J09': np.float32(-0.17599986)}, {'J09': 7}, {'J09': 14}, 
50.0, {'J09': np.float32(-0.18203843)}, {'J09': 7}, {'J09': 17}, 
55.0, {'J09': np.float32(-0.20239466)}, {'J09': 7}, {'J09': 18}, 
60.0, {'J09': np.float32(-0.21690938)}, {'J09': 7}, {'J09': 21}, 
65.0, {'J09': np.float32(-0.24583781)}, {'J09': 7}, {'J09': 24}, 
70.0, {'J09': np.float32(-0.27131587)}, {'J09': 7}, {'J09': 27}, 
75.0, {'J09': np.float32(-0.27421653)}, {'J09': 7}, {'J09': 26}, 
80.0, {'J09': np.float32(0.132679)}, {'J09': 7}, {'J09': 27}, 
85.0, {'J09': np.float32(-0.24678771)}, {'J09': 8}, {'J09': 36}, 
90.0, {'J09': np.float32(-0.28382647)}, {'J09': 8}, {'J09': 40}, 
95.0, {'J09': np.float32(-0.31578615)}, {'J09': 9}, {'J09': 44}, 
100.0, {'J09': np.float32(0.08310696)}, {'J09': 13}, {'J09': 51}, 
105.0, {'J09': np.float32(-0.32766503)}, {'J09': 17}, {'J09': 53}, 
110.0, {'J09': np.float32(-0.1303821)}, {'J09': 18}, {'J09': 53}, 
115.0, {'J09': np.float32(0.15248069)}, {'J09': 18}, {'J09': 55}, 
120.0, {'J09': np.float32(-0.019790817)}, {'J09': 20}, {'J09': 58}, 
125.0, {'J09': np.float32(-0.014107022)}, {'J09': 21}, {'J09': 60}, 
130.0, {'J09': np.float32(0.04261438)}, {'J09': 17}, {'J09': 60}, 
135.0, {'J09': np.float32(0.07016712)}, {'J09': 16}, {'J09': 59}, 
140.0, {'J09': np.float32(-0.28316504)}, {'J09': 16}, {'J09': 59}, 
145.0, {'J09': np.float32(0.056233965)}, {'J09': 17}, {'J09': 57}, 
150.0, {'J09': np.float32(-0.028523093)}, {'J09': 19}, {'J09': 58}, 
155.0, {'J09': np.float32(-0.27572444)}, {'J09': 21}, {'J09': 66}, 
160.0, {'J09': np.float32(0.014414517)}, {'J09': 21}, {'J09': 69}, 
165.0, {'J09': np.float32(0.072341055)}, {'J09': 18}, {'J09': 66}, 
170.0, {'J09': np.float32(-0.14088643)}, {'J09': 17}, {'J09': 65}, 
175.0, {'J09': np.float32(-0.32482997)}, {'J09': 17}, {'J09': 65}, 
180.0, {'J09': np.float32(-0.17778906)}, {'J09': 17}, {'J09': 67}, 
185.0, {'J09': np.float32(-0.13377225)}, {'J09': 20}, {'J09': 68}, 
190.0, {'J09': np.float32(-0.27596733)}, {'J09': 21}, {'J09': 68}, 
195.0, {'J09': np.float32(1.162318)}, {'J09': 19}, {'J09': 63}, 
200.0, {'J09': np.float32(-0.1497848)}, {'J09': 19}, {'J09': 62}, 
205.0, {'J09': np.float32(-0.22522174)}, {'J09': 19}, {'J09': 64}, 
210.0, {'J09': np.float32(0.052106414)}, {'J09': 19}, {'J09': 63}, 
215.0, {'J09': np.float32(0.033686157)}, {'J09': 17}, {'J09': 61}, 
220.0, {'J09': np.float32(-0.045193247)}, {'J09': 16}, {'J09': 53}, 
225.0, {'J09': np.float32(-0.2261582)}, {'J09': 16}, {'J09': 50}, 
230.0, {'J09': np.float32(-0.11072032)}, {'J09': 16}, {'J09': 53}, 
235.0, {'J09': np.float32(-0.19061223)}, {'J09': 18}, {'J09': 58}, 
240.0, {'J09': np.float32(0.39482045)}, {'J09': 21}, {'J09': 61}, 
245.0, {'J09': np.float32(0.64194626)}, {'J09': 17}, {'J09': 55}, 
250.0, {'J09': np.float32(0.33900216)}, {'J09': 16}, {'J09': 52}, 
255.0, {'J09': np.float32(-0.14391924)}, {'J09': 16}, {'J09': 52}, 
260.0, {'J09': np.float32(-0.046145916)}, {'J09': 16}, {'J09': 56}, 
265.0, {'J09': np.float32(-0.20047879)}, {'J09': 16}, {'J09': 60}, 
270.0, {'J09': np.float32(-0.28104937)}, {'J09': 20}, {'J09': 65}, 
275.0, {'J09': np.float32(0.052907225)}, {'J09': 21}, {'J09': 65}, 
280.0, {'J09': np.float32(-0.15621614)}, {'J09': 17}, {'J09': 61}, 
285.0, {'J09': np.float32(-0.25738934)}, {'J09': 17}, {'J09': 60}, 
290.0, {'J09': np.float32(0.030624984)}, {'J09': 17}, {'J09': 60}, 
295.0, {'J09': np.float32(-0.20499554)}, {'J09': 17}, {'J09': 61}, 
300.0, {'J09': np.float32(-0.1559395)}, {'J09': 21}, {'J09': 65}, 
305.0, {'J09': np.float32(0.106758274)}, {'J09': 19}, {'J09': 60}, 
310.0, {'J09': np.float32(0.16285983)}, {'J09': 17}, {'J09': 54}, 
315.0, {'J09': np.float32(0.11947583)}, {'J09': 16}, {'J09': 46}, 
320.0, {'J09': np.float32(0.15925598)}, {'J09': 16}, {'J09': 46}, 
325.0, {'J09': np.float32(0.29998487)}, {'J09': 16}, {'J09': 51}, 
330.0, {'J09': np.float32(-0.21352431)}, {'J09': 16}, {'J09': 56}, 
335.0, {'J09': np.float32(-0.30366287)}, {'J09': 19}, {'J09': 64}, 
340.0, {'J09': np.float32(-0.28717744)}, {'J09': 21}, {'J09': 66}, 
345.0, {'J09': np.float32(-0.11866232)}, {'J09': 19}, {'J09': 62}, 
350.0, {'J09': np.float32(-0.17249994)}, {'J09': 17}, {'J09': 59}, 
355.0, {'J09': np.float32(0.049314044)}, {'J09': 17}, {'J09': 58}, 
360.0, {'J09': np.float32(-0.09252397)}, {'J09': 17}, {'J09': 57}, 
365.0, {'J09': np.float32(-0.15317394)}, {'J09': 17}, {'J09': 55}, 
370.0, {'J09': np.float32(0.019183794)}, {'J09': 17}, {'J09': 53}, 
