5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.00036900744)}, {'J09': 1}, {'J09': 1}, 
15.0, {'J09': np.float32(-0.002583052)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.007128967)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.027215935)}, {'J09': 4}, {'J09': 11}, 
30.0, {'J09': np.float32(-0.082802095)}, {'J09': 7}, {'J09': 18}, 
35.0, {'J09': np.float32(-0.010181364)}, {'J09': 8}, {'J09': 17}, 
40.0, {'J09': np.float32(-0.061483793)}, {'J09': 9}, {'J09': 23}, 
45.0, {'J09': np.float32(-0.13262202)}, {'J09': 11}, {'J09': 27}, 
50.0, {'J09': np.float32(-0.14975367)}, {'J09': 11}, {'J09': 29}, 
55.0, {'J09': np.float32(-0.18334503)}, {'J09': 11}, {'J09': 34}, 
60.0, {'J09': np.float32(-0.13810533)}, {'J09': 11}, {'J09': 34}, 
65.0, {'J09': np.float32(-0.054287914)}, {'J09': 11}, {'J09': 30}, 
70.0, {'J09': np.float32(-0.07085267)}, {'J09': 11}, {'J09': 29}, 
75.0, {'J09': np.float32(-0.18388224)}, {'J09': 11}, {'J09': 29}, 
80.0, {'J09': np.float32(-0.08911648)}, {'J09': 10}, {'J09': 27}, 
85.0, {'J09': np.float32(-0.062178798)}, {'J09': 9}, {'J09': 30}, 
90.0, {'J09': np.float32(-0.10339548)}, {'J09': 9}, {'J09': 29}, 
95.0, {'J09': np.float32(-0.09207097)}, {'J09': 12}, {'J09': 31}, 
100.0, {'J09': np.float32(-0.14572276)}, {'J09': 13}, {'J09': 35}, 
105.0, {'J09': np.float32(-0.18094976)}, {'J09': 13}, {'J09': 40}, 
110.0, {'J09': np.float32(0.10304578)}, {'J09': 13}, {'J09': 35}, 
115.0, {'J09': np.float32(-0.17629507)}, {'J09': 13}, {'J09': 33}, 
120.0, {'J09': np.float32(-0.2577684)}, {'J09': 13}, {'J09': 31}, 
125.0, {'J09': np.float32(0.010670358)}, {'J09': 13}, {'J09': 33}, 
130.0, {'J09': np.float32(-0.1317189)}, {'J09': 13}, {'J09': 37}, 
135.0, {'J09': np.float32(-0.2964873)}, {'J09': 13}, {'J09': 39}, 
140.0, {'J09': np.float32(-0.049035247)}, {'J09': 13}, {'J09': 40}, 
145.0, {'J09': np.float32(-0.25543788)}, {'J09': 13}, {'J09': 48}, 
150.0, {'J09': np.float32(-0.2613176)}, {'J09': 13}, {'J09': 52}, 
155.0, {'J09': np.float32(-0.3109072)}, {'J09': 13}, {'J09': 52}, 
160.0, {'J09': np.float32(-0.16944456)}, {'J09': 14}, {'J09': 51}, 
165.0, {'J09': np.float32(-0.20658278)}, {'J09': 18}, {'J09': 53}, 
170.0, {'J09': np.float32(0.5140217)}, {'J09': 19}, {'J09': 51}, 
175.0, {'J09': np.float32(-0.26636353)}, {'J09': 17}, {'J09': 50}, 
180.0, {'J09': np.float32(-0.26317793)}, {'J09': 13}, {'J09': 46}, 
185.0, {'J09': np.float32(0.54071754)}, {'J09': 13}, {'J09': 40}, 
190.0, {'J09': np.float32(0.24378765)}, {'J09': 13}, {'J09': 41}, 
195.0, {'J09': np.float32(-0.13713875)}, {'J09': 13}, {'J09': 41}, 
200.0, {'J09': np.float32(0.03698204)}, {'J09': 14}, {'J09': 46}, 
205.0, {'J09': np.float32(0.18028109)}, {'J09': 16}, {'J09': 46}, 
210.0, {'J09': np.float32(0.11444484)}, {'J09': 19}, {'J09': 48}, 
215.0, {'J09': np.float32(-0.05845854)}, {'J09': 21}, {'J09': 48}, 
220.0, {'J09': np.float32(-0.15974179)}, {'J09': 21}, {'J09': 54}, 
225.0, {'J09': np.float32(0.030685078)}, {'J09': 21}, {'J09': 56}, 
230.0, {'J09': np.float32(0.17300196)}, {'J09': 19}, {'J09': 55}, 
235.0, {'J09': np.float32(-0.038319852)}, {'J09': 15}, {'J09': 51}, 
240.0, {'J09': np.float32(-0.0473682)}, {'J09': 12}, {'J09': 44}, 
245.0, {'J09': np.float32(-0.20754652)}, {'J09': 12}, {'J09': 41}, 
250.0, {'J09': np.float32(0.041863337)}, {'J09': 12}, {'J09': 36}, 
255.0, {'J09': np.float32(-0.08136516)}, {'J09': 12}, {'J09': 33}, 
260.0, {'J09': np.float32(0.27022916)}, {'J09': 11}, {'J09': 36}, 
265.0, {'J09': np.float32(-0.015130723)}, {'J09': 11}, {'J09': 39}, 
270.0, {'J09': np.float32(-0.28018266)}, {'J09': 11}, {'J09': 45}, 
275.0, {'J09': np.float32(-0.051632207)}, {'J09': 11}, {'J09': 48}, 
280.0, {'J09': np.float32(-0.049682915)}, {'J09': 11}, {'J09': 47}, 
285.0, {'J09': np.float32(-0.1787206)}, {'J09': 13}, {'J09': 51}, 
290.0, {'J09': np.float32(-0.16011918)}, {'J09': 16}, {'J09': 53}, 
295.0, {'J09': np.float32(-0.07765517)}, {'J09': 15}, {'J09': 53}, 
300.0, {'J09': np.float32(-0.15758218)}, {'J09': 12}, {'J09': 53}, 
305.0, {'J09': np.float32(0.02273869)}, {'J09': 12}, {'J09': 54}, 
310.0, {'J09': np.float32(-0.21093214)}, {'J09': 13}, {'J09': 55}, 
315.0, {'J09': np.float32(-0.050777044)}, {'J09': 20}, {'J09': 60}, 
320.0, {'J09': np.float32(-0.11582573)}, {'J09': 19}, {'J09': 59}, 
325.0, {'J09': np.float32(-0.23113829)}, {'J09': 17}, {'J09': 57}, 
330.0, {'J09': np.float32(-0.32233897)}, {'J09': 17}, {'J09': 58}, 
335.0, {'J09': np.float32(-0.13119912)}, {'J09': 15}, {'J09': 55}, 
340.0, {'J09': np.float32(0.62554735)}, {'J09': 15}, {'J09': 54}, 
345.0, {'J09': np.float32(0.076057255)}, {'J09': 15}, {'J09': 54}, 
350.0, {'J09': np.float32(-0.34092477)}, {'J09': 16}, {'J09': 56}, 
355.0, {'J09': np.float32(0.022895342)}, {'J09': 21}, {'J09': 62}, 
360.0, {'J09': np.float32(-0.2017894)}, {'J09': 21}, {'J09': 63}, 
365.0, {'J09': np.float32(0.019040784)}, {'J09': 21}, {'J09': 65}, 
370.0, {'J09': np.float32(-0.14066793)}, {'J09': 21}, {'J09': 65}, 
375.0, {'J09': np.float32(-0.24144658)}, {'J09': 21}, {'J09': 66}, 
380.0, {'J09': np.float32(0.0951081)}, {'J09': 21}, {'J09': 68}, 
385.0, {'J09': np.float32(0.15112248)}, {'J09': 21}, {'J09': 65}, 
390.0, {'J09': np.float32(-0.07470169)}, {'J09': 21}, {'J09': 64}, 
