5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.0064537474)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.0053875083)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.03979325)}, {'J09': 6}, {'J09': 12}, 
35.0, {'J09': np.float32(-0.059360567)}, {'J09': 6}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.08894139)}, {'J09': 8}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.077727415)}, {'J09': 10}, {'J09': 21}, 
50.0, {'J09': np.float32(-0.108155705)}, {'J09': 10}, {'J09': 24}, 
55.0, {'J09': np.float32(-0.06582984)}, {'J09': 10}, {'J09': 26}, 
60.0, {'J09': np.float32(-0.037470628)}, {'J09': 10}, {'J09': 28}, 
65.0, {'J09': np.float32(-0.12686887)}, {'J09': 10}, {'J09': 28}, 
70.0, {'J09': np.float32(-0.08833626)}, {'J09': 10}, {'J09': 26}, 
75.0, {'J09': np.float32(-0.05304308)}, {'J09': 10}, {'J09': 23}, 
80.0, {'J09': np.float32(-0.12020148)}, {'J09': 10}, {'J09': 24}, 
85.0, {'J09': np.float32(-0.025871439)}, {'J09': 10}, {'J09': 25}, 
90.0, {'J09': np.float32(-0.12031742)}, {'J09': 10}, {'J09': 31}, 
95.0, {'J09': np.float32(0.030520257)}, {'J09': 10}, {'J09': 31}, 
100.0, {'J09': np.float32(-0.18002546)}, {'J09': 10}, {'J09': 28}, 
105.0, {'J09': np.float32(-0.17291255)}, {'J09': 10}, {'J09': 26}, 
110.0, {'J09': np.float32(-0.09658623)}, {'J09': 10}, {'J09': 30}, 
115.0, {'J09': np.float32(-0.102012224)}, {'J09': 10}, {'J09': 31}, 
120.0, {'J09': np.float32(0.21963274)}, {'J09': 10}, {'J09': 35}, 
125.0, {'J09': np.float32(-0.080924444)}, {'J09': 12}, {'J09': 38}, 
130.0, {'J09': np.float32(-0.10792957)}, {'J09': 15}, {'J09': 41}, 
135.0, {'J09': np.float32(0.05322343)}, {'J09': 15}, {'J09': 36}, 
140.0, {'J09': np.float32(-0.02882154)}, {'J09': 15}, {'J09': 31}, 
145.0, {'J09': np.float32(0.24918035)}, {'J09': 15}, {'J09': 33}, 
150.0, {'J09': np.float32(-0.03708386)}, {'J09': 15}, {'J09': 36}, 
155.0, {'J09': np.float32(-0.14547259)}, {'J09': 15}, {'J09': 44}, 
160.0, {'J09': np.float32(-0.003754963)}, {'J09': 14}, {'J09': 46}, 
165.0, {'J09': np.float32(-0.1856264)}, {'J09': 14}, {'J09': 50}, 
170.0, {'J09': np.float32(-0.14066732)}, {'J09': 15}, {'J09': 55}, 
175.0, {'J09': np.float32(-0.075878054)}, {'J09': 15}, {'J09': 53}, 
180.0, {'J09': np.float32(-0.07468954)}, {'J09': 14}, {'J09': 44}, 
185.0, {'J09': np.float32(-0.2614703)}, {'J09': 14}, {'J09': 42}, 
190.0, {'J09': np.float32(-0.085121475)}, {'J09': 14}, {'J09': 44}, 
195.0, {'J09': np.float32(-0.20947562)}, {'J09': 16}, {'J09': 49}, 
200.0, {'J09': np.float32(0.14262377)}, {'J09': 15}, {'J09': 51}, 
205.0, {'J09': np.float32(-0.20200433)}, {'J09': 16}, {'J09': 55}, 
210.0, {'J09': np.float32(0.05662478)}, {'J09': 17}, {'J09': 51}, 
215.0, {'J09': np.float32(0.0807711)}, {'J09': 17}, {'J09': 46}, 
220.0, {'J09': np.float32(-0.07851688)}, {'J09': 18}, {'J09': 47}, 
225.0, {'J09': np.float32(-0.07432951)}, {'J09': 18}, {'J09': 48}, 
230.0, {'J09': np.float32(-0.13713478)}, {'J09': 18}, {'J09': 50}, 
235.0, {'J09': np.float32(-0.15013842)}, {'J09': 18}, {'J09': 56}, 
240.0, {'J09': np.float32(-0.041369885)}, {'J09': 18}, {'J09': 55}, 
245.0, {'J09': np.float32(0.25787684)}, {'J09': 18}, {'J09': 55}, 
250.0, {'J09': np.float32(-0.15780716)}, {'J09': 17}, {'J09': 57}, 
255.0, {'J09': np.float32(-0.2743341)}, {'J09': 19}, {'J09': 65}, 
260.0, {'J09': np.float32(-0.35746738)}, {'J09': 21}, {'J09': 69}, 
265.0, {'J09': np.float32(0.13618508)}, {'J09': 21}, {'J09': 68}, 
270.0, {'J09': np.float32(-0.1588235)}, {'J09': 21}, {'J09': 65}, 
275.0, {'J09': np.float32(-0.29177967)}, {'J09': 21}, {'J09': 69}, 
280.0, {'J09': np.float32(-0.034189872)}, {'J09': 19}, {'J09': 68}, 
285.0, {'J09': np.float32(0.11327711)}, {'J09': 19}, {'J09': 66}, 
290.0, {'J09': np.float32(-0.27286413)}, {'J09': 19}, {'J09': 65}, 
295.0, {'J09': np.float32(-0.016097974)}, {'J09': 20}, {'J09': 62}, 
300.0, {'J09': np.float32(0.7689877)}, {'J09': 20}, {'J09': 61}, 
305.0, {'J09': np.float32(-0.095273055)}, {'J09': 20}, {'J09': 61}, 
310.0, {'J09': np.float32(-0.29639035)}, {'J09': 21}, {'J09': 66}, 
315.0, {'J09': np.float32(0.2587306)}, {'J09': 21}, {'J09': 64}, 
320.0, {'J09': np.float32(0.21017244)}, {'J09': 17}, {'J09': 56}, 
325.0, {'J09': np.float32(0.106511004)}, {'J09': 17}, {'J09': 56}, 
330.0, {'J09': np.float32(-0.17450649)}, {'J09': 17}, {'J09': 56}, 
335.0, {'J09': np.float32(-0.202426)}, {'J09': 17}, {'J09': 58}, 
340.0, {'J09': np.float32(-0.022053072)}, {'J09': 21}, {'J09': 64}, 
345.0, {'J09': np.float32(-0.22199865)}, {'J09': 21}, {'J09': 63}, 
350.0, {'J09': np.float32(-0.23174436)}, {'J09': 19}, {'J09': 64}, 
355.0, {'J09': np.float32(-0.14616732)}, {'J09': 17}, {'J09': 60}, 
360.0, {'J09': np.float32(-0.17480142)}, {'J09': 17}, {'J09': 59}, 
365.0, {'J09': np.float32(-0.16816361)}, {'J09': 18}, {'J09': 62}, 
370.0, {'J09': np.float32(0.12803437)}, {'J09': 18}, {'J09': 62}, 
375.0, {'J09': np.float32(-0.20305078)}, {'J09': 18}, {'J09': 64}, 
380.0, {'J09': np.float32(-0.05739399)}, {'J09': 18}, {'J09': 63}, 
385.0, {'J09': np.float32(-0.0076070223)}, {'J09': 19}, {'J09': 68}, 
390.0, {'J09': np.float32(0.19805625)}, {'J09': 18}, {'J09': 64}, 
395.0, {'J09': np.float32(-0.20766145)}, {'J09': 18}, {'J09': 61}, 
400.0, {'J09': np.float32(1.1942194)}, {'J09': 16}, {'J09': 60}, 
405.0, {'J09': np.float32(-0.13862796)}, {'J09': 16}, {'J09': 63}, 
410.0, {'J09': np.float32(-0.31714672)}, {'J09': 17}, {'J09': 70}, 
415.0, {'J09': np.float32(-0.22654071)}, {'J09': 20}, {'J09': 75}, 
420.0, {'J09': np.float32(-0.22081019)}, {'J09': 21}, {'J09': 75}, 
425.0, {'J09': np.float32(0.42619082)}, {'J09': 17}, {'J09': 68}, 
430.0, {'J09': np.float32(0.62858886)}, {'J09': 16}, {'J09': 63}, 
435.0, {'J09': np.float32(-0.038448617)}, {'J09': 16}, {'J09': 64}, 
440.0, {'J09': np.float32(-0.24469851)}, {'J09': 16}, {'J09': 66}, 
445.0, {'J09': np.float32(0.08297461)}, {'J09': 16}, {'J09': 67}, 
450.0, {'J09': np.float32(-0.1047767)}, {'J09': 17}, {'J09': 64}, 
455.0, {'J09': np.float32(0.31121743)}, {'J09': 16}, {'J09': 60}, 
460.0, {'J09': np.float32(0.16932788)}, {'J09': 16}, {'J09': 61}, 
465.0, {'J09': np.float32(-0.18856677)}, {'J09': 16}, {'J09': 64}, 
470.0, {'J09': np.float32(-0.26049906)}, {'J09': 18}, {'J09': 72}, 
475.0, {'J09': np.float32(-0.35733503)}, {'J09': 21}, {'J09': 77}, 
480.0, {'J09': np.float32(-0.17917211)}, {'J09': 21}, {'J09': 76}, 
485.0, {'J09': np.float32(-0.17248122)}, {'J09': 21}, {'J09': 77}, 
490.0, {'J09': np.float32(0.5542488)}, {'J09': 19}, {'J09': 73}, 
495.0, {'J09': np.float32(-0.1340823)}, {'J09': 19}, {'J09': 71}, 
500.0, {'J09': np.float32(-0.23179987)}, {'J09': 19}, {'J09': 74}, 
505.0, {'J09': np.float32(-0.38395125)}, {'J09': 21}, {'J09': 77}, 
510.0, {'J09': np.float32(-0.2587948)}, {'J09': 21}, {'J09': 78}, 
515.0, {'J09': np.float32(0.09568211)}, {'J09': 21}, {'J09': 75}, 
520.0, {'J09': np.float32(-0.34090748)}, {'J09': 21}, {'J09': 77}, 
525.0, {'J09': np.float32(-0.087065496)}, {'J09': 21}, {'J09': 78}, 
530.0, {'J09': np.float32(0.11213545)}, {'J09': 21}, {'J09': 76}, 
535.0, {'J09': np.float32(-0.33511493)}, {'J09': 21}, {'J09': 77}, 
540.0, {'J09': np.float32(-0.18466955)}, {'J09': 21}, {'J09': 77}, 
545.0, {'J09': np.float32(-0.016897164)}, {'J09': 19}, {'J09': 73}, 
550.0, {'J09': np.float32(0.19913788)}, {'J09': 19}, {'J09': 70}, 
555.0, {'J09': np.float32(0.16086644)}, {'J09': 19}, {'J09': 69}, 
560.0, {'J09': np.float32(-0.14627549)}, {'J09': 19}, {'J09': 70}, 
565.0, {'J09': np.float32(0.17095666)}, {'J09': 21}, {'J09': 78}, 
570.0, {'J09': np.float32(-0.10998893)}, {'J09': 21}, {'J09': 78}, 
575.0, {'J09': np.float32(0.14910014)}, {'J09': 19}, {'J09': 76}, 
580.0, {'J09': np.float32(0.059072655)}, {'J09': 18}, {'J09': 72}, 
585.0, {'J09': np.float32(0.24203295)}, {'J09': 18}, {'J09': 65}, 
590.0, {'J09': np.float32(0.025147604)}, {'J09': 18}, {'J09': 58}, 
595.0, {'J09': np.float32(0.037973665)}, {'J09': 18}, {'J09': 51}, 
600.0, {'J09': np.float32(-0.14852059)}, {'J09': 18}, {'J09': 49}, 
605.0, {'J09': np.float32(-0.16206779)}, {'J09': 18}, {'J09': 50}, 
610.0, {'J09': np.float32(0.9874291)}, {'J09': 18}, {'J09': 51}, 
615.0, {'J09': np.float32(0.38126928)}, {'J09': 18}, {'J09': 56}, 
620.0, {'J09': np.float32(-0.15338494)}, {'J09': 18}, {'J09': 61}, 
625.0, {'J09': np.float32(-0.24895692)}, {'J09': 18}, {'J09': 66}, 
630.0, {'J09': np.float32(-0.15426408)}, {'J09': 18}, {'J09': 67}, 
635.0, {'J09': np.float32(0.1161767)}, {'J09': 18}, {'J09': 65}, 
640.0, {'J09': np.float32(-0.0908686)}, {'J09': 18}, {'J09': 61}, 
645.0, {'J09': np.float32(-0.24241087)}, {'J09': 18}, {'J09': 56}, 
650.0, {'J09': np.float32(-0.15707926)}, {'J09': 19}, {'J09': 54}, 
655.0, {'J09': np.float32(-0.15065287)}, {'J09': 19}, {'J09': 55}, 
