5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
660.0, {'J09': np.float32(0.24762782)}, {'J09': 15}, {'J09': 61}, 
665.0, {'J09': np.float32(-0.12236354)}, {'J09': 15}, {'J09': 62}, 
670.0, {'J09': np.float32(-0.2658987)}, {'J09': 19}, {'J09': 70}, 
675.0, {'J09': np.float32(-0.20698737)}, {'J09': 16}, {'J09': 69}, 
680.0, {'J09': np.float32(0.085803784)}, {'J09': 16}, {'J09': 67}, 
685.0, {'J09': np.float32(0.20743154)}, {'J09': 16}, {'J09': 62}, 
690.0, {'J09': np.float32(0.17875274)}, {'J09': 15}, {'J09': 56}, 
695.0, {'J09': np.float32(0.020881431)}, {'J09': 15}, {'J09': 59}, 
700.0, {'J09': np.float32(-0.23918143)}, {'J09': 15}, {'J09': 58}, 
705.0, {'J09': np.float32(0.007981162)}, {'J09': 15}, {'J09': 57}, 
710.0, {'J09': np.float32(0.013829035)}, {'J09': 15}, {'J09': 61}, 
715.0, {'J09': np.float32(-0.19955827)}, {'J09': 15}, {'J09': 67}, 
720.0, {'J09': np.float32(0.11177529)}, {'J09': 17}, {'J09': 67}, 
725.0, {'J09': np.float32(-0.18351506)}, {'J09': 15}, {'J09': 63}, 
730.0, {'J09': np.float32(0.32848015)}, {'J09': 15}, {'J09': 57}, 
735.0, {'J09': np.float32(-0.14924106)}, {'J09': 15}, {'J09': 56}, 
740.0, {'J09': np.float32(-0.022501891)}, {'J09': 17}, {'J09': 60}, 
745.0, {'J09': np.float32(-0.21016476)}, {'J09': 21}, {'J09': 65}, 
750.0, {'J09': np.float32(-0.08551769)}, {'J09': 19}, {'J09': 66}, 
755.0, {'J09': np.float32(0.01745341)}, {'J09': 15}, {'J09': 61}, 
760.0, {'J09': np.float32(0.25611365)}, {'J09': 15}, {'J09': 49}, 
765.0, {'J09': np.float32(-0.1643291)}, {'J09': 15}, {'J09': 43}, 
770.0, {'J09': np.float32(0.045875758)}, {'J09': 15}, {'J09': 45}, 
775.0, {'J09': np.float32(-0.2149998)}, {'J09': 15}, {'J09': 49}, 
780.0, {'J09': np.float32(0.794341)}, {'J09': 15}, {'J09': 56}, 
785.0, {'J09': np.float32(-0.22374909)}, {'J09': 15}, {'J09': 59}, 
790.0, {'J09': np.float32(0.08668933)}, {'J09': 15}, {'J09': 56}, 
795.0, {'J09': np.float32(-0.21616739)}, {'J09': 15}, {'J09': 56}, 
800.0, {'J09': np.float32(-0.08928305)}, {'J09': 15}, {'J09': 54}, 
805.0, {'J09': np.float32(-0.1794663)}, {'J09': 15}, {'J09': 55}, 
810.0, {'J09': np.float32(-0.01736563)}, {'J09': 15}, {'J09': 55}, 
815.0, {'J09': np.float32(-0.088693246)}, {'J09': 16}, {'J09': 58}, 
820.0, {'J09': np.float32(-0.20852357)}, {'J09': 15}, {'J09': 57}, 
825.0, {'J09': np.float32(-0.29219487)}, {'J09': 15}, {'J09': 63}, 
830.0, {'J09': np.float32(-0.37491992)}, {'J09': 15}, {'J09': 63}, 
835.0, {'J09': np.float32(-0.05226374)}, {'J09': 15}, {'J09': 64}, 
840.0, {'J09': np.float32(-0.24996145)}, {'J09': 17}, {'J09': 67}, 
845.0, {'J09': np.float32(-0.3191927)}, {'J09': 21}, {'J09': 71}, 
850.0, {'J09': np.float32(0.1892343)}, {'J09': 21}, {'J09': 70}, 
855.0, {'J09': np.float32(0.11582485)}, {'J09': 21}, {'J09': 67}, 
860.0, {'J09': np.float32(-0.3591919)}, {'J09': 21}, {'J09': 68}, 
865.0, {'J09': np.float32(0.21321566)}, {'J09': 21}, {'J09': 68}, 
870.0, {'J09': np.float32(-0.04141256)}, {'J09': 21}, {'J09': 70}, 
875.0, {'J09': np.float32(-0.12723808)}, {'J09': 21}, {'J09': 73}, 
880.0, {'J09': np.float32(-0.21137685)}, {'J09': 21}, {'J09': 74}, 
885.0, {'J09': np.float32(-0.0069162054)}, {'J09': 21}, {'J09': 72}, 
890.0, {'J09': np.float32(0.29058447)}, {'J09': 21}, {'J09': 71}, 
895.0, {'J09': np.float32(0.03399345)}, {'J09': 20}, {'J09': 69}, 
900.0, {'J09': np.float32(0.3430089)}, {'J09': 20}, {'J09': 67}, 
905.0, {'J09': np.float32(-0.13384457)}, {'J09': 20}, {'J09': 66}, 
910.0, {'J09': np.float32(-0.26576117)}, {'J09': 20}, {'J09': 73}, 
915.0, {'J09': np.float32(0.46496117)}, {'J09': 18}, {'J09': 69}, 
920.0, {'J09': np.float32(0.031669077)}, {'J09': 18}, {'J09': 64}, 
925.0, {'J09': np.float32(-0.0737975)}, {'J09': 18}, {'J09': 63}, 
930.0, {'J09': np.float32(0.9839974)}, {'J09': 18}, {'J09': 59}, 
935.0, {'J09': np.float32(-0.108028494)}, {'J09': 18}, {'J09': 59}, 
940.0, {'J09': np.float32(-0.23591587)}, {'J09': 18}, {'J09': 67}, 
945.0, {'J09': np.float32(-0.1343233)}, {'J09': 19}, {'J09': 73}, 
950.0, {'J09': np.float32(-0.1686023)}, {'J09': 18}, {'J09': 73}, 
955.0, {'J09': np.float32(-0.07743565)}, {'J09': 18}, {'J09': 70}, 
960.0, {'J09': np.float32(-0.1873426)}, {'J09': 18}, {'J09': 70}, 
965.0, {'J09': np.float32(0.001135179)}, {'J09': 18}, {'J09': 67}, 
970.0, {'J09': np.float32(0.09309055)}, {'J09': 18}, {'J09': 70}, 
975.0, {'J09': np.float32(-0.14592344)}, {'J09': 18}, {'J09': 68}, 
980.0, {'J09': np.float32(-0.30839574)}, {'J09': 19}, {'J09': 71}, 
985.0, {'J09': np.float32(0.10737515)}, {'J09': 19}, {'J09': 74}, 
990.0, {'J09': np.float32(-0.26779866)}, {'J09': 20}, {'J09': 75}, 
995.0, {'J09': np.float32(-0.319551)}, {'J09': 21}, {'J09': 77}, 
1000.0, {'J09': np.float32(0.23505901)}, {'J09': 21}, {'J09': 73}, 
1005.0, {'J09': np.float32(-0.38354242)}, {'J09': 20}, {'J09': 73}, 
1010.0, {'J09': np.float32(-0.22980784)}, {'J09': 20}, {'J09': 70}, 
1015.0, {'J09': np.float32(-0.037918232)}, {'J09': 20}, {'J09': 71}, 
1020.0, {'J09': np.float32(-0.003277988)}, {'J09': 21}, {'J09': 71}, 
1025.0, {'J09': np.float32(-0.09522748)}, {'J09': 21}, {'J09': 69}, 
1030.0, {'J09': np.float32(-0.28165752)}, {'J09': 21}, {'J09': 76}, 
1035.0, {'J09': np.float32(0.08997083)}, {'J09': 21}, {'J09': 74}, 
1040.0, {'J09': np.float32(0.050908845)}, {'J09': 21}, {'J09': 72}, 
1045.0, {'J09': np.float32(0.3053071)}, {'J09': 21}, {'J09': 69}, 
1050.0, {'J09': np.float32(-0.20427218)}, {'J09': 21}, {'J09': 68}, 
1055.0, {'J09': np.float32(-0.09363849)}, {'J09': 21}, {'J09': 71}, 
1060.0, {'J09': np.float32(0.16321932)}, {'J09': 21}, {'J09': 73}, 
1065.0, {'J09': np.float32(-0.21945307)}, {'J09': 21}, {'J09': 75}, 
1070.0, {'J09': np.float32(0.17683625)}, {'J09': 21}, {'J09': 73}, 
1075.0, {'J09': np.float32(-0.18432572)}, {'J09': 21}, {'J09': 71}, 
1080.0, {'J09': np.float32(0.0066779205)}, {'J09': 21}, {'J09': 69}, 
1085.0, {'J09': np.float32(-0.077529706)}, {'J09': 17}, {'J09': 66}, 
1090.0, {'J09': np.float32(0.2864808)}, {'J09': 17}, {'J09': 62}, 
1095.0, {'J09': np.float32(-0.10234355)}, {'J09': 17}, {'J09': 61}, 
1100.0, {'J09': np.float32(-0.04370952)}, {'J09': 17}, {'J09': 62}, 
1105.0, {'J09': np.float32(1.2234652)}, {'J09': 17}, {'J09': 61}, 
1110.0, {'J09': np.float32(-0.17650858)}, {'J09': 18}, {'J09': 68}, 
1115.0, {'J09': np.float32(-0.1213104)}, {'J09': 19}, {'J09': 70}, 
1120.0, {'J09': np.float32(-0.36153552)}, {'J09': 21}, {'J09': 76}, 
1125.0, {'J09': np.float32(-0.3063391)}, {'J09': 21}, {'J09': 76}, 
1130.0, {'J09': np.float32(0.027103242)}, {'J09': 21}, {'J09': 74}, 
1135.0, {'J09': np.float32(1.2580339)}, {'J09': 20}, {'J09': 71}, 
1140.0, {'J09': np.float32(-0.09046996)}, {'J09': 20}, {'J09': 68}, 
1145.0, {'J09': np.float32(-0.15649426)}, {'J09': 20}, {'J09': 68}, 
1150.0, {'J09': np.float32(-0.05539149)}, {'J09': 17}, {'J09': 66}, 
1155.0, {'J09': np.float32(-0.12612917)}, {'J09': 17}, {'J09': 65}, 
1160.0, {'J09': np.float32(-0.19626887)}, {'J09': 18}, {'J09': 70}, 
1165.0, {'J09': np.float32(0.09138407)}, {'J09': 18}, {'J09': 68}, 
1170.0, {'J09': np.float32(-0.025797501)}, {'J09': 18}, {'J09': 62}, 
1175.0, {'J09': np.float32(0.24608988)}, {'J09': 17}, {'J09': 65}, 
1180.0, {'J09': np.float32(-0.040384065)}, {'J09': 17}, {'J09': 64}, 
1185.0, {'J09': np.float32(-0.32314032)}, {'J09': 18}, {'J09': 73}, 
1190.0, {'J09': np.float32(-0.14075598)}, {'J09': 21}, {'J09': 77}, 
1195.0, {'J09': np.float32(-0.3195102)}, {'J09': 21}, {'J09': 78}, 
1200.0, {'J09': np.float32(-0.14028966)}, {'J09': 21}, {'J09': 76}, 
1205.0, {'J09': np.float32(0.41379407)}, {'J09': 20}, {'J09': 72}, 
1210.0, {'J09': np.float32(0.078246996)}, {'J09': 17}, {'J09': 67}, 
1215.0, {'J09': np.float32(0.53029674)}, {'J09': 17}, {'J09': 66}, 
1220.0, {'J09': np.float32(-0.22482377)}, {'J09': 17}, {'J09': 67}, 
1225.0, {'J09': np.float32(0.0917869)}, {'J09': 17}, {'J09': 68}, 
1230.0, {'J09': np.float32(0.020365294)}, {'J09': 21}, {'J09': 69}, 
1235.0, {'J09': np.float32(-0.1524104)}, {'J09': 21}, {'J09': 73}, 
1240.0, {'J09': np.float32(-0.31211993)}, {'J09': 21}, {'J09': 73}, 
1245.0, {'J09': np.float32(-0.3749044)}, {'J09': 21}, {'J09': 75}, 
1250.0, {'J09': np.float32(0.08081844)}, {'J09': 20}, {'J09': 74}, 
1255.0, {'J09': np.float32(0.047802296)}, {'J09': 20}, {'J09': 74}, 
1260.0, {'J09': np.float32(-0.029459555)}, {'J09': 20}, {'J09': 72}, 
1265.0, {'J09': np.float32(-0.25631696)}, {'J09': 20}, {'J09': 74}, 
1270.0, {'J09': np.float32(-0.12632282)}, {'J09': 21}, {'J09': 78}, 
1275.0, {'J09': np.float32(-0.12582742)}, {'J09': 21}, {'J09': 77}, 
1280.0, {'J09': np.float32(0.018525321)}, {'J09': 21}, {'J09': 78}, 
1285.0, {'J09': np.float32(0.097657256)}, {'J09': 18}, {'J09': 73}, 
1290.0, {'J09': np.float32(-0.27640188)}, {'J09': 18}, {'J09': 70}, 
1295.0, {'J09': np.float32(-0.18299952)}, {'J09': 18}, {'J09': 70}, 
1300.0, {'J09': np.float32(0.0592)}, {'J09': 18}, {'J09': 69}, 
1305.0, {'J09': np.float32(0.27411115)}, {'J09': 19}, {'J09': 70}, 
1310.0, {'J09': np.float32(0.046714786)}, {'J09': 21}, {'J09': 72}, 
1315.0, {'J09': np.float32(-0.15027185)}, {'J09': 21}, {'J09': 71}, 
1320.0, {'J09': np.float32(0.49229562)}, {'J09': 21}, {'J09': 68}, 
1325.0, {'J09': np.float32(-0.15826969)}, {'J09': 21}, {'J09': 68}, 
1330.0, {'J09': np.float32(-0.1772767)}, {'J09': 21}, {'J09': 69}, 
1335.0, {'J09': np.float32(-0.27559298)}, {'J09': 21}, {'J09': 68}, 
1340.0, {'J09': np.float32(0.116236396)}, {'J09': 19}, {'J09': 64}, 
1345.0, {'J09': np.float32(-0.1242472)}, {'J09': 18}, {'J09': 64}, 
1350.0, {'J09': np.float32(0.118737206)}, {'J09': 18}, {'J09': 61}, 
1355.0, {'J09': np.float32(0.14983004)}, {'J09': 18}, {'J09': 55}, 
1360.0, {'J09': np.float32(0.011403781)}, {'J09': 18}, {'J09': 48}, 
1365.0, {'J09': np.float32(0.48428702)}, {'J09': 18}, {'J09': 45}, 
1370.0, {'J09': np.float32(-0.17200364)}, {'J09': 18}, {'J09': 49}, 
1375.0, {'J09': np.float32(-0.08685881)}, {'J09': 18}, {'J09': 59}, 
1380.0, {'J09': np.float32(-0.1774372)}, {'J09': 18}, {'J09': 64}, 
1385.0, {'J09': np.float32(-0.19387285)}, {'J09': 18}, {'J09': 66}, 
1390.0, {'J09': np.float32(-0.13637657)}, {'J09': 18}, {'J09': 62}, 
1395.0, {'J09': np.float32(-0.15755361)}, {'J09': 18}, {'J09': 59}, 
1400.0, {'J09': np.float32(-0.20189014)}, {'J09': 18}, {'J09': 54}, 
1405.0, {'J09': np.float32(-0.23909743)}, {'J09': 18}, {'J09': 57}, 
1410.0, {'J09': np.float32(0.16954699)}, {'J09': 18}, {'J09': 57}, 
1415.0, {'J09': np.float32(-0.299365)}, {'J09': 18}, {'J09': 55}, 
1420.0, {'J09': np.float32(0.9431544)}, {'J09': 18}, {'J09': 56}, 
1425.0, {'J09': np.float32(-0.06064139)}, {'J09': 18}, {'J09': 61}, 
1430.0, {'J09': np.float32(-0.18852633)}, {'J09': 18}, {'J09': 64}, 
1435.0, {'J09': np.float32(0.06470716)}, {'J09': 18}, {'J09': 64}, 
1440.0, {'J09': np.float32(-0.18197711)}, {'J09': 18}, {'J09': 70}, 
1445.0, {'J09': np.float32(0.16890891)}, {'J09': 18}, {'J09': 67}, 
1450.0, {'J09': np.float32(-0.097145304)}, {'J09': 18}, {'J09': 69}, 
1455.0, {'J09': np.float32(0.15953957)}, {'J09': 18}, {'J09': 71}, 
1460.0, {'J09': np.float32(0.13627042)}, {'J09': 18}, {'J09': 67}, 
1465.0, {'J09': np.float32(-0.13240689)}, {'J09': 18}, {'J09': 65}, 
1470.0, {'J09': np.float32(0.78726393)}, {'J09': 18}, {'J09': 63}, 
1475.0, {'J09': np.float32(-0.11754247)}, {'J09': 18}, {'J09': 66}, 
1480.0, {'J09': np.float32(-0.28376582)}, {'J09': 19}, {'J09': 73}, 
1485.0, {'J09': np.float32(-0.2882043)}, {'J09': 19}, {'J09': 73}, 
1490.0, {'J09': np.float32(0.039507765)}, {'J09': 20}, {'J09': 78}, 
1495.0, {'J09': np.float32(-0.1378919)}, {'J09': 21}, {'J09': 78}, 
1500.0, {'J09': np.float32(-0.020190412)}, {'J09': 21}, {'J09': 77}, 
1505.0, {'J09': np.float32(-0.26435515)}, {'J09': 19}, {'J09': 75}, 
1510.0, {'J09': np.float32(0.22431695)}, {'J09': 18}, {'J09': 68}, 
1515.0, {'J09': np.float32(-0.23801674)}, {'J09': 18}, {'J09': 68}, 
1520.0, {'J09': np.float32(-0.21683322)}, {'J09': 19}, {'J09': 70}, 
1525.0, {'J09': np.float32(0.07004389)}, {'J09': 19}, {'J09': 72}, 
1530.0, {'J09': np.float32(0.15432633)}, {'J09': 18}, {'J09': 73}, 
1535.0, {'J09': np.float32(-0.16215226)}, {'J09': 20}, {'J09': 75}, 
1540.0, {'J09': np.float32(0.0026521268)}, {'J09': 21}, {'J09': 75}, 
1545.0, {'J09': np.float32(0.064884804)}, {'J09': 19}, {'J09': 72}, 
1550.0, {'J09': np.float32(0.1972208)}, {'J09': 18}, {'J09': 69}, 
1555.0, {'J09': np.float32(0.18673281)}, {'J09': 18}, {'J09': 65}, 
1560.0, {'J09': np.float32(0.028900743)}, {'J09': 18}, {'J09': 61}, 
1565.0, {'J09': np.float32(0.001513707)}, {'J09': 18}, {'J09': 66}, 
1570.0, {'J09': np.float32(-0.2815811)}, {'J09': 18}, {'J09': 69}, 
1575.0, {'J09': np.float32(-0.36531365)}, {'J09': 18}, {'J09': 74}, 
1580.0, {'J09': np.float32(0.15032613)}, {'J09': 21}, {'J09': 73}, 
1585.0, {'J09': np.float32(-0.14991398)}, {'J09': 21}, {'J09': 71}, 
1590.0, {'J09': np.float32(-0.2963836)}, {'J09': 21}, {'J09': 74}, 
1595.0, {'J09': np.float32(-0.046669614)}, {'J09': 19}, {'J09': 71}, 
1600.0, {'J09': np.float32(-0.132837)}, {'J09': 19}, {'J09': 72}, 
1605.0, {'J09': np.float32(-0.18623659)}, {'J09': 19}, {'J09': 71}, 
1610.0, {'J09': np.float32(-0.19193329)}, {'J09': 19}, {'J09': 72}, 
1615.0, {'J09': np.float32(-0.023463134)}, {'J09': 20}, {'J09': 74}, 
1620.0, {'J09': np.float32(-0.34773538)}, {'J09': 21}, {'J09': 76}, 
