5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0036900742)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.007128967)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.0023176232)}, {'J09': 4}, {'J09': 5}, 
30.0, {'J09': np.float32(-0.018055031)}, {'J09': 6}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.047314517)}, {'J09': 7}, {'J09': 17}, 
40.0, {'J09': np.float32(-0.08417083)}, {'J09': 9}, {'J09': 20}, 
45.0, {'J09': np.float32(-0.11128319)}, {'J09': 10}, {'J09': 22}, 
50.0, {'J09': np.float32(-0.094908305)}, {'J09': 10}, {'J09': 26}, 
55.0, {'J09': np.float32(-0.14144342)}, {'J09': 11}, {'J09': 30}, 
60.0, {'J09': np.float32(-0.12206212)}, {'J09': 11}, {'J09': 30}, 
65.0, {'J09': np.float32(-0.15069318)}, {'J09': 11}, {'J09': 28}, 
70.0, {'J09': np.float32(-0.09504341)}, {'J09': 11}, {'J09': 27}, 
75.0, {'J09': np.float32(-0.1618919)}, {'J09': 12}, {'J09': 27}, 
80.0, {'J09': np.float32(0.007958744)}, {'J09': 12}, {'J09': 26}, 
85.0, {'J09': np.float32(0.05942316)}, {'J09': 10}, {'J09': 31}, 
90.0, {'J09': np.float32(0.011339501)}, {'J09': 10}, {'J09': 34}, 
95.0, {'J09': np.float32(-0.11506698)}, {'J09': 10}, {'J09': 39}, 
100.0, {'J09': np.float32(-0.0741185)}, {'J09': 10}, {'J09': 41}, 
105.0, {'J09': np.float32(-0.19032708)}, {'J09': 14}, {'J09': 44}, 
110.0, {'J09': np.float32(-0.21461627)}, {'J09': 16}, {'J09': 45}, 
115.0, {'J09': np.float32(0.08568319)}, {'J09': 16}, {'J09': 47}, 
120.0, {'J09': np.float32(-0.10314038)}, {'J09': 16}, {'J09': 43}, 
125.0, {'J09': np.float32(-0.04322721)}, {'J09': 16}, {'J09': 38}, 
130.0, {'J09': np.float32(0.07742242)}, {'J09': 16}, {'J09': 39}, 
135.0, {'J09': np.float32(-0.14019494)}, {'J09': 16}, {'J09': 46}, 
140.0, {'J09': np.float32(-0.15096219)}, {'J09': 15}, {'J09': 52}, 
145.0, {'J09': np.float32(-0.13179554)}, {'J09': 16}, {'J09': 53}, 
150.0, {'J09': np.float32(-0.061681498)}, {'J09': 15}, {'J09': 49}, 
155.0, {'J09': np.float32(-0.05019406)}, {'J09': 15}, {'J09': 49}, 
160.0, {'J09': np.float32(-0.25055408)}, {'J09': 15}, {'J09': 54}, 
165.0, {'J09': np.float32(-0.16563086)}, {'J09': 17}, {'J09': 54}, 
170.0, {'J09': np.float32(0.011490682)}, {'J09': 21}, {'J09': 58}, 
175.0, {'J09': np.float32(0.11111398)}, {'J09': 17}, {'J09': 53}, 
180.0, {'J09': np.float32(0.23712188)}, {'J09': 14}, {'J09': 45}, 
185.0, {'J09': np.float32(-0.08532795)}, {'J09': 14}, {'J09': 38}, 
190.0, {'J09': np.float32(0.05658062)}, {'J09': 14}, {'J09': 31}, 
195.0, {'J09': np.float32(-0.04864868)}, {'J09': 14}, {'J09': 30}, 
200.0, {'J09': np.float32(-0.107055776)}, {'J09': 14}, {'J09': 36}, 
205.0, {'J09': np.float32(-0.0047347737)}, {'J09': 14}, {'J09': 43}, 
210.0, {'J09': np.float32(-0.14932938)}, {'J09': 14}, {'J09': 44}, 
215.0, {'J09': np.float32(-0.20350169)}, {'J09': 14}, {'J09': 45}, 
220.0, {'J09': np.float32(0.20929338)}, {'J09': 14}, {'J09': 45}, 
225.0, {'J09': np.float32(0.0037530048)}, {'J09': 14}, {'J09': 40}, 
230.0, {'J09': np.float32(-0.17511506)}, {'J09': 14}, {'J09': 37}, 
235.0, {'J09': np.float32(-0.12757225)}, {'J09': 14}, {'J09': 40}, 
240.0, {'J09': np.float32(-0.103594124)}, {'J09': 14}, {'J09': 46}, 
245.0, {'J09': np.float32(-0.17813092)}, {'J09': 14}, {'J09': 47}, 
250.0, {'J09': np.float32(-0.28540796)}, {'J09': 14}, {'J09': 49}, 
255.0, {'J09': np.float32(-0.1390757)}, {'J09': 16}, {'J09': 57}, 
260.0, {'J09': np.float32(-0.22453511)}, {'J09': 19}, {'J09': 62}, 
265.0, {'J09': np.float32(-0.11903349)}, {'J09': 19}, {'J09': 62}, 
270.0, {'J09': np.float32(-0.038866915)}, {'J09': 17}, {'J09': 60}, 
275.0, {'J09': np.float32(-0.08122674)}, {'J09': 16}, {'J09': 59}, 
280.0, {'J09': np.float32(8.237677e-05)}, {'J09': 16}, {'J09': 58}, 
285.0, {'J09': np.float32(-0.09620965)}, {'J09': 17}, {'J09': 61}, 
290.0, {'J09': np.float32(-0.1450058)}, {'J09': 21}, {'J09': 66}, 
