5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.0027008778)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.022957461)}, {'J09': 2}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.07359892)}, {'J09': 4}, {'J09': 9}, 
30.0, {'J09': np.float32(-0.1357191)}, {'J09': 7}, {'J09': 13}, 
35.0, {'J09': np.float32(-0.029477244)}, {'J09': 6}, {'J09': 12}, 
40.0, {'J09': np.float32(-0.13725686)}, {'J09': 6}, {'J09': 11}, 
45.0, {'J09': np.float32(-0.020205874)}, {'J09': 5}, {'J09': 13}, 
50.0, {'J09': np.float32(-0.1295079)}, {'J09': 5}, {'J09': 13}, 
55.0, {'J09': np.float32(0.026700405)}, {'J09': 5}, {'J09': 16}, 
60.0, {'J09': np.float32(-0.14052722)}, {'J09': 7}, {'J09': 19}, 
65.0, {'J09': np.float32(-0.106748074)}, {'J09': 7}, {'J09': 22}, 
70.0, {'J09': np.float32(-0.01307164)}, {'J09': 6}, {'J09': 25}, 
75.0, {'J09': np.float32(-0.24405098)}, {'J09': 6}, {'J09': 31}, 
80.0, {'J09': np.float32(-0.14016287)}, {'J09': 6}, {'J09': 34}, 
85.0, {'J09': np.float32(-0.2496206)}, {'J09': 9}, {'J09': 40}, 
90.0, {'J09': np.float32(-0.092449225)}, {'J09': 11}, {'J09': 42}, 
95.0, {'J09': np.float32(0.019983727)}, {'J09': 14}, {'J09': 48}, 
100.0, {'J09': np.float32(-0.016879609)}, {'J09': 16}, {'J09': 52}, 
105.0, {'J09': np.float32(-0.17928804)}, {'J09': 17}, {'J09': 50}, 
110.0, {'J09': np.float32(-0.26214463)}, {'J09': 18}, {'J09': 55}, 
115.0, {'J09': np.float32(0.26498482)}, {'J09': 19}, {'J09': 54}, 
120.0, {'J09': np.float32(-0.35888407)}, {'J09': 15}, {'J09': 49}, 
125.0, {'J09': np.float32(0.27167273)}, {'J09': 15}, {'J09': 46}, 
130.0, {'J09': np.float32(-0.1734158)}, {'J09': 15}, {'J09': 46}, 
135.0, {'J09': np.float32(-0.35427213)}, {'J09': 18}, {'J09': 52}, 
140.0, {'J09': np.float32(-0.43695867)}, {'J09': 21}, {'J09': 56}, 
145.0, {'J09': np.float32(0.47546956)}, {'J09': 21}, {'J09': 55}, 
150.0, {'J09': np.float32(-0.051443078)}, {'J09': 21}, {'J09': 53}, 
155.0, {'J09': np.float32(-0.02602944)}, {'J09': 21}, {'J09': 55}, 
160.0, {'J09': np.float32(-0.053299055)}, {'J09': 17}, {'J09': 51}, 
165.0, {'J09': np.float32(0.21222404)}, {'J09': 13}, {'J09': 44}, 
170.0, {'J09': np.float32(-0.20281532)}, {'J09': 11}, {'J09': 40}, 
175.0, {'J09': np.float32(0.09355746)}, {'J09': 10}, {'J09': 40}, 
180.0, {'J09': np.float32(-0.21975112)}, {'J09': 12}, {'J09': 44}, 
185.0, {'J09': np.float32(-0.083445035)}, {'J09': 16}, {'J09': 50}, 
190.0, {'J09': np.float32(-0.039607156)}, {'J09': 19}, {'J09': 53}, 
195.0, {'J09': np.float32(0.021213572)}, {'J09': 20}, {'J09': 56}, 
200.0, {'J09': np.float32(0.32678008)}, {'J09': 21}, {'J09': 57}, 
205.0, {'J09': np.float32(0.50585157)}, {'J09': 18}, {'J09': 51}, 
210.0, {'J09': np.float32(0.20126915)}, {'J09': 16}, {'J09': 44}, 
215.0, {'J09': np.float32(-0.13729872)}, {'J09': 16}, {'J09': 41}, 
220.0, {'J09': np.float32(-0.001039838)}, {'J09': 16}, {'J09': 44}, 
225.0, {'J09': np.float32(-0.1910638)}, {'J09': 16}, {'J09': 46}, 
230.0, {'J09': np.float32(-0.053199798)}, {'J09': 16}, {'J09': 49}, 
235.0, {'J09': np.float32(0.43611133)}, {'J09': 18}, {'J09': 55}, 
240.0, {'J09': np.float32(-0.20408116)}, {'J09': 20}, {'J09': 60}, 
245.0, {'J09': np.float32(-0.13833004)}, {'J09': 21}, {'J09': 63}, 
250.0, {'J09': np.float32(-0.26817462)}, {'J09': 19}, {'J09': 62}, 
255.0, {'J09': np.float32(-0.1255029)}, {'J09': 16}, {'J09': 57}, 
260.0, {'J09': np.float32(-0.012440513)}, {'J09': 15}, {'J09': 53}, 
265.0, {'J09': np.float32(0.3867746)}, {'J09': 13}, {'J09': 47}, 
270.0, {'J09': np.float32(-0.10952275)}, {'J09': 14}, {'J09': 48}, 
275.0, {'J09': np.float32(-0.26881573)}, {'J09': 18}, {'J09': 56}, 
280.0, {'J09': np.float32(-0.32829022)}, {'J09': 21}, {'J09': 60}, 
285.0, {'J09': np.float32(0.35083356)}, {'J09': 21}, {'J09': 55}, 
290.0, {'J09': np.float32(-0.22533046)}, {'J09': 21}, {'J09': 56}, 
295.0, {'J09': np.float32(-0.010301486)}, {'J09': 21}, {'J09': 56}, 
300.0, {'J09': np.float32(-0.0021496962)}, {'J09': 21}, {'J09': 62}, 
305.0, {'J09': np.float32(-0.002121607)}, {'J09': 17}, {'J09': 60}, 
310.0, {'J09': np.float32(-0.23862931)}, {'J09': 17}, {'J09': 60}, 
315.0, {'J09': np.float32(-0.03330169)}, {'J09': 17}, {'J09': 58}, 
320.0, {'J09': np.float32(0.33411655)}, {'J09': 18}, {'J09': 60}, 
325.0, {'J09': np.float32(0.5109181)}, {'J09': 17}, {'J09': 57}, 
330.0, {'J09': np.float32(0.36262268)}, {'J09': 14}, {'J09': 52}, 
335.0, {'J09': np.float32(-0.25417638)}, {'J09': 14}, {'J09': 54}, 
340.0, {'J09': np.float32(-0.06753248)}, {'J09': 14}, {'J09': 59}, 
