5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.008479406)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.0047860905)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.026765766)}, {'J09': 6}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.049051654)}, {'J09': 7}, {'J09': 17}, 
40.0, {'J09': np.float32(-0.07989811)}, {'J09': 10}, {'J09': 20}, 
45.0, {'J09': np.float32(-0.09907441)}, {'J09': 11}, {'J09': 21}, 
50.0, {'J09': np.float32(-0.10249413)}, {'J09': 11}, {'J09': 24}, 
55.0, {'J09': np.float32(-0.12830263)}, {'J09': 11}, {'J09': 26}, 
60.0, {'J09': np.float32(-0.057401754)}, {'J09': 11}, {'J09': 28}, 
65.0, {'J09': np.float32(-0.005409858)}, {'J09': 11}, {'J09': 26}, 
70.0, {'J09': np.float32(-0.12717353)}, {'J09': 11}, {'J09': 26}, 
75.0, {'J09': np.float32(-0.09683376)}, {'J09': 11}, {'J09': 26}, 
80.0, {'J09': np.float32(-0.10191708)}, {'J09': 11}, {'J09': 24}, 
85.0, {'J09': np.float32(-0.18334396)}, {'J09': 11}, {'J09': 25}, 
90.0, {'J09': np.float32(0.029060973)}, {'J09': 11}, {'J09': 29}, 
95.0, {'J09': np.float32(-0.114062056)}, {'J09': 11}, {'J09': 34}, 
100.0, {'J09': np.float32(-0.20934288)}, {'J09': 11}, {'J09': 40}, 
105.0, {'J09': np.float32(-0.14085732)}, {'J09': 13}, {'J09': 42}, 
110.0, {'J09': np.float32(0.046440512)}, {'J09': 17}, {'J09': 37}, 
115.0, {'J09': np.float32(-0.0008686023)}, {'J09': 18}, {'J09': 37}, 
120.0, {'J09': np.float32(-0.15122275)}, {'J09': 18}, {'J09': 40}, 
125.0, {'J09': np.float32(0.2569921)}, {'J09': 17}, {'J09': 48}, 
130.0, {'J09': np.float32(-0.14591472)}, {'J09': 16}, {'J09': 48}, 
135.0, {'J09': np.float32(-0.15987779)}, {'J09': 16}, {'J09': 51}, 
140.0, {'J09': np.float32(-0.039985146)}, {'J09': 16}, {'J09': 49}, 
145.0, {'J09': np.float32(-0.15801196)}, {'J09': 16}, {'J09': 46}, 
150.0, {'J09': np.float32(-0.036986224)}, {'J09': 16}, {'J09': 40}, 
155.0, {'J09': np.float32(0.21321087)}, {'J09': 15}, {'J09': 37}, 
160.0, {'J09': np.float32(-0.069041185)}, {'J09': 14}, {'J09': 41}, 
165.0, {'J09': np.float32(-0.14116962)}, {'J09': 14}, {'J09': 50}, 
170.0, {'J09': np.float32(-0.30946895)}, {'J09': 15}, {'J09': 54}, 
175.0, {'J09': np.float32(-0.06389527)}, {'J09': 17}, {'J09': 53}, 
180.0, {'J09': np.float32(-0.22401108)}, {'J09': 17}, {'J09': 52}, 
185.0, {'J09': np.float32(0.12787299)}, {'J09': 17}, {'J09': 49}, 
190.0, {'J09': np.float32(-0.13403882)}, {'J09': 17}, {'J09': 50}, 
195.0, {'J09': np.float32(-0.16461635)}, {'J09': 17}, {'J09': 50}, 
200.0, {'J09': np.float32(-0.22442782)}, {'J09': 19}, {'J09': 57}, 
205.0, {'J09': np.float32(0.028304726)}, {'J09': 19}, {'J09': 57}, 
210.0, {'J09': np.float32(0.09884159)}, {'J09': 17}, {'J09': 54}, 
215.0, {'J09': np.float32(-0.02231418)}, {'J09': 16}, {'J09': 51}, 
220.0, {'J09': np.float32(-0.17675489)}, {'J09': 16}, {'J09': 52}, 
225.0, {'J09': np.float32(-0.001350574)}, {'J09': 16}, {'J09': 56}, 
230.0, {'J09': np.float32(-0.08452937)}, {'J09': 18}, {'J09': 58}, 
235.0, {'J09': np.float32(0.14902525)}, {'J09': 17}, {'J09': 58}, 
240.0, {'J09': np.float32(-0.09030601)}, {'J09': 17}, {'J09': 60}, 
245.0, {'J09': np.float32(-0.06929176)}, {'J09': 17}, {'J09': 56}, 
250.0, {'J09': np.float32(-0.0645133)}, {'J09': 17}, {'J09': 57}, 
255.0, {'J09': np.float32(-0.18305153)}, {'J09': 17}, {'J09': 56}, 
260.0, {'J09': np.float32(-0.048717353)}, {'J09': 16}, {'J09': 57}, 
265.0, {'J09': np.float32(-0.030626198)}, {'J09': 16}, {'J09': 59}, 
270.0, {'J09': np.float32(-0.35419047)}, {'J09': 16}, {'J09': 65}, 
275.0, {'J09': np.float32(-0.39190924)}, {'J09': 21}, {'J09': 70}, 
280.0, {'J09': np.float32(1.1217328)}, {'J09': 21}, {'J09': 67}, 
285.0, {'J09': np.float32(-0.22873032)}, {'J09': 21}, {'J09': 67}, 
290.0, {'J09': np.float32(-0.22428764)}, {'J09': 21}, {'J09': 67}, 
295.0, {'J09': np.float32(-0.1997395)}, {'J09': 21}, {'J09': 65}, 
300.0, {'J09': np.float32(-0.09781141)}, {'J09': 21}, {'J09': 66}, 
305.0, {'J09': np.float32(0.095773935)}, {'J09': 21}, {'J09': 65}, 
310.0, {'J09': np.float32(-0.12553573)}, {'J09': 21}, {'J09': 67}, 
315.0, {'J09': np.float32(0.19021627)}, {'J09': 21}, {'J09': 65}, 
320.0, {'J09': np.float32(0.1263628)}, {'J09': 18}, {'J09': 62}, 
325.0, {'J09': np.float32(-0.09737245)}, {'J09': 18}, {'J09': 60}, 
330.0, {'J09': np.float32(-0.21474038)}, {'J09': 18}, {'J09': 58}, 
335.0, {'J09': np.float32(0.119563535)}, {'J09': 17}, {'J09': 56}, 
340.0, {'J09': np.float32(-0.024498582)}, {'J09': 17}, {'J09': 56}, 
345.0, {'J09': np.float32(-0.043926265)}, {'J09': 17}, {'J09': 60}, 
350.0, {'J09': np.float32(-0.22655848)}, {'J09': 17}, {'J09': 62}, 
355.0, {'J09': np.float32(-0.13357367)}, {'J09': 17}, {'J09': 55}, 
360.0, {'J09': np.float32(0.25561398)}, {'J09': 18}, {'J09': 52}, 
365.0, {'J09': np.float32(1.072769)}, {'J09': 16}, {'J09': 50}, 
370.0, {'J09': np.float32(-0.077909455)}, {'J09': 15}, {'J09': 57}, 
375.0, {'J09': np.float32(-0.24762484)}, {'J09': 18}, {'J09': 66}, 
380.0, {'J09': np.float32(0.120612495)}, {'J09': 18}, {'J09': 64}, 
385.0, {'J09': np.float32(-0.0029925725)}, {'J09': 19}, {'J09': 66}, 
390.0, {'J09': np.float32(-0.22575976)}, {'J09': 19}, {'J09': 67}, 
395.0, {'J09': np.float32(-0.33939892)}, {'J09': 19}, {'J09': 67}, 
400.0, {'J09': np.float32(0.2213052)}, {'J09': 21}, {'J09': 73}, 
405.0, {'J09': np.float32(-0.091907695)}, {'J09': 21}, {'J09': 72}, 
410.0, {'J09': np.float32(0.013406415)}, {'J09': 21}, {'J09': 73}, 
415.0, {'J09': np.float32(0.11588184)}, {'J09': 21}, {'J09': 72}, 
420.0, {'J09': np.float32(0.23231614)}, {'J09': 21}, {'J09': 68}, 
425.0, {'J09': np.float32(-0.2461969)}, {'J09': 21}, {'J09': 69}, 
430.0, {'J09': np.float32(0.0183526)}, {'J09': 20}, {'J09': 69}, 
435.0, {'J09': np.float32(-0.21084653)}, {'J09': 19}, {'J09': 68}, 
440.0, {'J09': np.float32(-0.30519688)}, {'J09': 18}, {'J09': 71}, 
445.0, {'J09': np.float32(0.111910604)}, {'J09': 18}, {'J09': 75}, 
450.0, {'J09': np.float32(-0.0012288318)}, {'J09': 18}, {'J09': 71}, 
455.0, {'J09': np.float32(-0.15294267)}, {'J09': 21}, {'J09': 73}, 
460.0, {'J09': np.float32(-0.17405368)}, {'J09': 21}, {'J09': 72}, 
465.0, {'J09': np.float32(0.2998149)}, {'J09': 21}, {'J09': 74}, 
470.0, {'J09': np.float32(0.23867528)}, {'J09': 20}, {'J09': 70}, 
475.0, {'J09': np.float32(0.019930048)}, {'J09': 19}, {'J09': 67}, 
480.0, {'J09': np.float32(0.12445381)}, {'J09': 19}, {'J09': 60}, 
485.0, {'J09': np.float32(0.21711296)}, {'J09': 18}, {'J09': 58}, 
490.0, {'J09': np.float32(-0.08539629)}, {'J09': 18}, {'J09': 61}, 
495.0, {'J09': np.float32(0.026568467)}, {'J09': 17}, {'J09': 64}, 
500.0, {'J09': np.float32(-0.23420675)}, {'J09': 19}, {'J09': 71}, 
505.0, {'J09': np.float32(-0.27672544)}, {'J09': 21}, {'J09': 73}, 
510.0, {'J09': np.float32(0.11830284)}, {'J09': 17}, {'J09': 68}, 
515.0, {'J09': np.float32(-0.22556314)}, {'J09': 17}, {'J09': 66}, 
520.0, {'J09': np.float32(-0.1672794)}, {'J09': 18}, {'J09': 64}, 
525.0, {'J09': np.float32(0.044035245)}, {'J09': 18}, {'J09': 62}, 
530.0, {'J09': np.float32(0.92268026)}, {'J09': 16}, {'J09': 63}, 
535.0, {'J09': np.float32(-0.2934663)}, {'J09': 17}, {'J09': 68}, 
540.0, {'J09': np.float32(-0.121962056)}, {'J09': 19}, {'J09': 71}, 
545.0, {'J09': np.float32(-0.037619784)}, {'J09': 18}, {'J09': 69}, 
550.0, {'J09': np.float32(-0.12526645)}, {'J09': 18}, {'J09': 68}, 
555.0, {'J09': np.float32(0.04326847)}, {'J09': 18}, {'J09': 67}, 
560.0, {'J09': np.float32(-0.007236124)}, {'J09': 18}, {'J09': 64}, 
565.0, {'J09': np.float32(-0.2363863)}, {'J09': 20}, {'J09': 67}, 
570.0, {'J09': np.float32(-0.17681566)}, {'J09': 20}, {'J09': 68}, 
575.0, {'J09': np.float32(0.23590925)}, {'J09': 21}, {'J09': 72}, 
580.0, {'J09': np.float32(-0.0712867)}, {'J09': 21}, {'J09': 69}, 
585.0, {'J09': np.float32(0.06659791)}, {'J09': 19}, {'J09': 69}, 
590.0, {'J09': np.float32(-0.2776187)}, {'J09': 18}, {'J09': 65}, 
595.0, {'J09': np.float32(0.16695617)}, {'J09': 18}, {'J09': 69}, 
600.0, {'J09': np.float32(-0.21306786)}, {'J09': 19}, {'J09': 71}, 
605.0, {'J09': np.float32(-0.037510127)}, {'J09': 20}, {'J09': 72}, 
610.0, {'J09': np.float32(-0.20345719)}, {'J09': 21}, {'J09': 74}, 
615.0, {'J09': np.float32(-0.009153815)}, {'J09': 21}, {'J09': 74}, 
620.0, {'J09': np.float32(0.4782655)}, {'J09': 17}, {'J09': 67}, 
625.0, {'J09': np.float32(0.41992816)}, {'J09': 15}, {'J09': 56}, 
630.0, {'J09': np.float32(0.23329736)}, {'J09': 17}, {'J09': 48}, 
635.0, {'J09': np.float32(-0.10095989)}, {'J09': 17}, {'J09': 45}, 
640.0, {'J09': np.float32(0.18756287)}, {'J09': 16}, {'J09': 45}, 
645.0, {'J09': np.float32(-0.08208724)}, {'J09': 16}, {'J09': 50}, 
650.0, {'J09': np.float32(-0.17659649)}, {'J09': 16}, {'J09': 52}, 
655.0, {'J09': np.float32(-0.021186361)}, {'J09': 16}, {'J09': 49}, 
