5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.0033760972)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.020931803)}, {'J09': 2}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.07224848)}, {'J09': 4}, {'J09': 9}, 
30.0, {'J09': np.float32(-0.1357191)}, {'J09': 7}, {'J09': 13}, 
35.0, {'J09': np.float32(-0.031196691)}, {'J09': 6}, {'J09': 12}, 
40.0, {'J09': np.float32(-0.08224018)}, {'J09': 5}, {'J09': 10}, 
45.0, {'J09': np.float32(-0.13960081)}, {'J09': 5}, {'J09': 14}, 
50.0, {'J09': np.float32(0.054854624)}, {'J09': 6}, {'J09': 18}, 
55.0, {'J09': np.float32(-0.17556955)}, {'J09': 8}, {'J09': 24}, 
60.0, {'J09': np.float32(-0.02492012)}, {'J09': 6}, {'J09': 22}, 
65.0, {'J09': np.float32(-0.21193862)}, {'J09': 6}, {'J09': 23}, 
70.0, {'J09': np.float32(0.09022478)}, {'J09': 6}, {'J09': 22}, 
75.0, {'J09': np.float32(-0.05639129)}, {'J09': 6}, {'J09': 24}, 
80.0, {'J09': np.float32(-0.19668089)}, {'J09': 8}, {'J09': 33}, 
85.0, {'J09': np.float32(0.11737103)}, {'J09': 8}, {'J09': 37}, 
90.0, {'J09': np.float32(-0.20143051)}, {'J09': 7}, {'J09': 34}, 
95.0, {'J09': np.float32(-0.23993646)}, {'J09': 8}, {'J09': 36}, 
100.0, {'J09': np.float32(-0.24435294)}, {'J09': 12}, {'J09': 43}, 
105.0, {'J09': np.float32(-0.019124039)}, {'J09': 15}, {'J09': 50}, 
110.0, {'J09': np.float32(-0.07279439)}, {'J09': 15}, {'J09': 54}, 
115.0, {'J09': np.float32(-0.081756584)}, {'J09': 16}, {'J09': 57}, 
120.0, {'J09': np.float32(-0.19526407)}, {'J09': 16}, {'J09': 58}, 
125.0, {'J09': np.float32(-0.15672316)}, {'J09': 16}, {'J09': 59}, 
130.0, {'J09': np.float32(-0.2760345)}, {'J09': 17}, {'J09': 64}, 
135.0, {'J09': np.float32(0.21380432)}, {'J09': 19}, {'J09': 62}, 
140.0, {'J09': np.float32(-0.29494455)}, {'J09': 16}, {'J09': 59}, 
145.0, {'J09': np.float32(0.1505258)}, {'J09': 16}, {'J09': 54}, 
150.0, {'J09': np.float32(-0.07353302)}, {'J09': 15}, {'J09': 51}, 
155.0, {'J09': np.float32(-0.15360925)}, {'J09': 16}, {'J09': 54}, 
160.0, {'J09': np.float32(-0.19999541)}, {'J09': 19}, {'J09': 57}, 
165.0, {'J09': np.float32(-0.016641458)}, {'J09': 20}, {'J09': 57}, 
170.0, {'J09': np.float32(0.25812978)}, {'J09': 17}, {'J09': 53}, 
175.0, {'J09': np.float32(-0.017987104)}, {'J09': 17}, {'J09': 49}, 
180.0, {'J09': np.float32(-0.2047472)}, {'J09': 17}, {'J09': 48}, 
185.0, {'J09': np.float32(0.45835623)}, {'J09': 15}, {'J09': 44}, 
190.0, {'J09': np.float32(-0.16301985)}, {'J09': 15}, {'J09': 44}, 
195.0, {'J09': np.float32(0.20856097)}, {'J09': 15}, {'J09': 41}, 
200.0, {'J09': np.float32(-0.1182314)}, {'J09': 17}, {'J09': 49}, 
205.0, {'J09': np.float32(-0.2665622)}, {'J09': 21}, {'J09': 62}, 
210.0, {'J09': np.float32(0.013058136)}, {'J09': 21}, {'J09': 63}, 
215.0, {'J09': np.float32(-0.028240986)}, {'J09': 19}, {'J09': 61}, 
220.0, {'J09': np.float32(0.13242215)}, {'J09': 17}, {'J09': 54}, 
225.0, {'J09': np.float32(-0.22212282)}, {'J09': 17}, {'J09': 53}, 
230.0, {'J09': np.float32(0.5835309)}, {'J09': 15}, {'J09': 47}, 
235.0, {'J09': np.float32(0.46621755)}, {'J09': 12}, {'J09': 44}, 
240.0, {'J09': np.float32(-0.10772944)}, {'J09': 14}, {'J09': 47}, 
245.0, {'J09': np.float32(-0.12291418)}, {'J09': 16}, {'J09': 46}, 
250.0, {'J09': np.float32(-0.19501722)}, {'J09': 19}, {'J09': 49}, 
255.0, {'J09': np.float32(-0.11720722)}, {'J09': 20}, {'J09': 51}, 
260.0, {'J09': np.float32(-0.20710135)}, {'J09': 21}, {'J09': 55}, 
265.0, {'J09': np.float32(-0.26701972)}, {'J09': 21}, {'J09': 56}, 
270.0, {'J09': np.float32(0.19607076)}, {'J09': 21}, {'J09': 60}, 
275.0, {'J09': np.float32(-0.025691492)}, {'J09': 21}, {'J09': 64}, 
280.0, {'J09': np.float32(-0.3676646)}, {'J09': 21}, {'J09': 65}, 
285.0, {'J09': np.float32(0.04783052)}, {'J09': 21}, {'J09': 64}, 
290.0, {'J09': np.float32(-0.16016962)}, {'J09': 21}, {'J09': 63}, 
295.0, {'J09': np.float32(0.017697772)}, {'J09': 21}, {'J09': 63}, 
300.0, {'J09': np.float32(-0.124347605)}, {'J09': 21}, {'J09': 63}, 
305.0, {'J09': np.float32(-0.3133734)}, {'J09': 21}, {'J09': 67}, 
310.0, {'J09': np.float32(-0.09500689)}, {'J09': 21}, {'J09': 65}, 
315.0, {'J09': np.float32(-0.034352534)}, {'J09': 21}, {'J09': 61}, 
320.0, {'J09': np.float32(0.23543221)}, {'J09': 19}, {'J09': 59}, 
325.0, {'J09': np.float32(-0.31858453)}, {'J09': 19}, {'J09': 61}, 
330.0, {'J09': np.float32(-0.0431528)}, {'J09': 19}, {'J09': 62}, 
335.0, {'J09': np.float32(-0.08553808)}, {'J09': 20}, {'J09': 62}, 
340.0, {'J09': np.float32(0.16364078)}, {'J09': 19}, {'J09': 62}, 
345.0, {'J09': np.float32(-0.078533426)}, {'J09': 15}, {'J09': 58}, 
350.0, {'J09': np.float32(-0.15114112)}, {'J09': 12}, {'J09': 55}, 
355.0, {'J09': np.float32(-0.29620007)}, {'J09': 12}, {'J09': 55}, 
360.0, {'J09': np.float32(0.25006402)}, {'J09': 10}, {'J09': 54}, 
365.0, {'J09': np.float32(0.08587745)}, {'J09': 15}, {'J09': 57}, 
370.0, {'J09': np.float32(-0.22941898)}, {'J09': 18}, {'J09': 60}, 
375.0, {'J09': np.float32(-0.17373092)}, {'J09': 19}, {'J09': 58}, 
380.0, {'J09': np.float32(-0.23662242)}, {'J09': 21}, {'J09': 61}, 
385.0, {'J09': np.float32(-0.3045)}, {'J09': 21}, {'J09': 68}, 
