5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0008856178)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0036900742)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.007128967)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.004417083)}, {'J09': 3}, {'J09': 5}, 
30.0, {'J09': np.float32(-0.024739027)}, {'J09': 7}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.04375672)}, {'J09': 7}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.06358927)}, {'J09': 8}, {'J09': 17}, 
45.0, {'J09': np.float32(-0.106390275)}, {'J09': 8}, {'J09': 21}, 
50.0, {'J09': np.float32(-0.14082646)}, {'J09': 8}, {'J09': 24}, 
55.0, {'J09': np.float32(-0.14760736)}, {'J09': 9}, {'J09': 27}, 
60.0, {'J09': np.float32(-0.13514437)}, {'J09': 9}, {'J09': 24}, 
65.0, {'J09': np.float32(-0.019185685)}, {'J09': 9}, {'J09': 22}, 
70.0, {'J09': np.float32(-0.076534234)}, {'J09': 9}, {'J09': 21}, 
75.0, {'J09': np.float32(-0.07527266)}, {'J09': 9}, {'J09': 21}, 
80.0, {'J09': np.float32(-0.1535052)}, {'J09': 9}, {'J09': 23}, 
85.0, {'J09': np.float32(-0.025376165)}, {'J09': 9}, {'J09': 23}, 
90.0, {'J09': np.float32(0.003892505)}, {'J09': 9}, {'J09': 24}, 
95.0, {'J09': np.float32(-0.12605767)}, {'J09': 9}, {'J09': 28}, 
100.0, {'J09': np.float32(-0.15578717)}, {'J09': 9}, {'J09': 32}, 
105.0, {'J09': np.float32(-0.12887475)}, {'J09': 9}, {'J09': 29}, 
110.0, {'J09': np.float32(-0.179715)}, {'J09': 9}, {'J09': 34}, 
115.0, {'J09': np.float32(-0.26696253)}, {'J09': 10}, {'J09': 40}, 
120.0, {'J09': np.float32(0.23151174)}, {'J09': 11}, {'J09': 42}, 
125.0, {'J09': np.float32(-0.15501276)}, {'J09': 12}, {'J09': 43}, 
130.0, {'J09': np.float32(-0.29925367)}, {'J09': 15}, {'J09': 47}, 
135.0, {'J09': np.float32(-0.15321459)}, {'J09': 16}, {'J09': 49}, 
140.0, {'J09': np.float32(-0.07075037)}, {'J09': 16}, {'J09': 50}, 
145.0, {'J09': np.float32(0.080024175)}, {'J09': 15}, {'J09': 47}, 
150.0, {'J09': np.float32(-0.128226)}, {'J09': 15}, {'J09': 48}, 
155.0, {'J09': np.float32(-0.17903464)}, {'J09': 16}, {'J09': 52}, 
160.0, {'J09': np.float32(-0.06393106)}, {'J09': 21}, {'J09': 56}, 
165.0, {'J09': np.float32(0.29561067)}, {'J09': 21}, {'J09': 54}, 
170.0, {'J09': np.float32(-0.09703795)}, {'J09': 21}, {'J09': 54}, 
175.0, {'J09': np.float32(0.031440917)}, {'J09': 21}, {'J09': 54}, 
180.0, {'J09': np.float32(-0.22489217)}, {'J09': 21}, {'J09': 55}, 
185.0, {'J09': np.float32(-0.19394706)}, {'J09': 21}, {'J09': 53}, 
190.0, {'J09': np.float32(-0.19184342)}, {'J09': 21}, {'J09': 56}, 
195.0, {'J09': np.float32(0.29271317)}, {'J09': 18}, {'J09': 52}, 
200.0, {'J09': np.float32(0.014527076)}, {'J09': 14}, {'J09': 45}, 
205.0, {'J09': np.float32(-0.004299325)}, {'J09': 13}, {'J09': 41}, 
210.0, {'J09': np.float32(0.07690162)}, {'J09': 13}, {'J09': 40}, 
215.0, {'J09': np.float32(0.056635786)}, {'J09': 13}, {'J09': 43}, 
220.0, {'J09': np.float32(0.013717353)}, {'J09': 15}, {'J09': 45}, 
225.0, {'J09': np.float32(-0.1728684)}, {'J09': 16}, {'J09': 49}, 
230.0, {'J09': np.float32(0.5242224)}, {'J09': 16}, {'J09': 48}, 
235.0, {'J09': np.float32(-0.1709472)}, {'J09': 16}, {'J09': 49}, 
240.0, {'J09': np.float32(-0.08820682)}, {'J09': 16}, {'J09': 52}, 
245.0, {'J09': np.float32(0.10416692)}, {'J09': 17}, {'J09': 56}, 
250.0, {'J09': np.float32(-0.1632129)}, {'J09': 17}, {'J09': 57}, 
255.0, {'J09': np.float32(-0.1040027)}, {'J09': 17}, {'J09': 57}, 
260.0, {'J09': np.float32(-0.048368197)}, {'J09': 17}, {'J09': 58}, 
265.0, {'J09': np.float32(-0.12330183)}, {'J09': 21}, {'J09': 63}, 
270.0, {'J09': np.float32(-0.12137961)}, {'J09': 21}, {'J09': 63}, 
275.0, {'J09': np.float32(-0.027740175)}, {'J09': 21}, {'J09': 65}, 
280.0, {'J09': np.float32(0.04216921)}, {'J09': 17}, {'J09': 60}, 
285.0, {'J09': np.float32(-0.09926212)}, {'J09': 17}, {'J09': 54}, 
