5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9939195)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.90511286)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10638298)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.004625347)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.13320999)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.6593803)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(0.069851436)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.5704347)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.29669446)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.43259445)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(0.02005828)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.73274505)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.16191064)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.7688659)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(0.16436633)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.3133032)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(0.1334655)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(2.696452)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.103468545)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.2427)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.6583584)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.2096347)}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.8996721)}, {'J01': 14}, {'J01': 52}, 
200.0, {'J01': np.float32(-1.3532358)}, {'J01': 14}, {'J01': 53}, 
205.0, {'J01': np.float32(-2.9879205)}, {'J01': 14}, {'J01': 54}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.6806452)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.00520111)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.6954466)}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.56659573)}, {'J01': 9}, {'J01': 36}, 
