5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-1.6181833)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(1.3358659)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-1.0634816)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.2997743)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(2.2168934)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.242941)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-2.1473207)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-2.9648242)}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': np.float32(1.6381813)}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': np.float32(1.0111959)}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': np.float32(0.6007983)}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.0316516)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(0.3948631)}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': np.float32(-1.2514321)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.72857213)}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': np.float32(-2.0588026)}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': np.float32(-1.3542774)}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': np.float32(2.1927984)}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.0267634)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.4379706)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.5741603)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(1.8079075)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.42545605)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-2.994714)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.5158567)}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.52809834)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.3971676)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.3705227)}, {'J01': 13}, {'J01': 47}, 
415.0, {'J01': np.float32(1.3340452)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(1.3989397)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-2.8656256)}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': np.float32(-0.6579676)}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': np.float32(-1.3086752)}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.082903)}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': np.float32(2.5342202)}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': np.float32(-0.8243501)}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
465.0, {'J01': np.float32(2.1726768)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(-0.41945237)}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.8767281)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.4705839)}, {'J01': 13}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': np.float32(-0.5439558)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': np.float32(-0.37170213)}, {'J01': 14}, {'J01': 51}, 
515.0, {'J01': np.float32(-0.87717116)}, {'J01': 14}, {'J01': 52}, 
520.0, {'J01': np.float32(-0.90127945)}, {'J01': 15}, {'J01': 55}, 
525.0, {'J01': np.float32(0.63020223)}, {'J01': 13}, {'J01': 50}, 
530.0, {'J01': np.float32(1.2993569)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(-1.1599954)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.53656566)}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-2.6299195)}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': np.float32(-2.3521757)}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.71120906)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(0.25065938)}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': np.float32(-2.3350313)}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': np.float32(-0.91294247)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(1.7048068)}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': np.float32(-2.8655174)}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': np.float32(-1.9713984)}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': np.float32(-1.6864278)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(1.994851)}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': np.float32(-0.17811988)}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': np.float32(-1.7696936)}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': np.float32(1.4923533)}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': np.float32(1.1675692)}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': np.float32(-2.2974844)}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': np.float32(-2.8694217)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-0.6270062)}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': np.float32(0.5973815)}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': np.float32(-1.7741137)}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': np.float32(-2.896483)}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': np.float32(-0.03633719)}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': np.float32(-1.7225701)}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': np.float32(-1.396942)}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': np.float32(-0.49360925)}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': np.float32(0.7762864)}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': np.float32(-1.7999861)}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': np.float32(0.623409)}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': np.float32(-0.037776597)}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': np.float32(-0.7641304)}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': np.float32(0.64440364)}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': np.float32(0.7028493)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-0.93800664)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(0.50352454)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(0.18777807)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-0.9041272)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(-1.2479287)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(0.39128223)}, {'J01': 4}, {'J01': 32}, 
775.0, {'J01': np.float32(-0.38337576)}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': np.float32(-0.7196374)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-0.8988555)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-0.7445026)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-2.709381)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-1.743654)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(0.35689548)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-1.2454027)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-2.279535)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-1.2632862)}, {'J01': 9}, {'J01': 42}, 
835.0, {'J01': np.float32(-0.96506196)}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.48190352)}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': np.float32(-2.8580244)}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': np.float32(2.323588)}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': np.float32(-0.71031237)}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.8156802)}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': np.float32(-1.2892411)}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': np.float32(-0.27771232)}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': np.float32(-1.7477521)}, {'J01': 11}, {'J01': 31}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
895.0, {'J01': np.float32(-0.8844329)}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.660321)}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': np.float32(-0.68221825)}, {'J01': 14}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.8352498)}, {'J01': 15}, {'J01': 53}, 
925.0, {'J01': np.float32(-1.5414101)}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': np.float32(2.291684)}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': np.float32(-0.4255781)}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': np.float32(-2.7993016)}, {'J01': 15}, {'J01': 50}, 
945.0, {'J01': np.float32(1.5069062)}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.7431603)}, {'J01': 15}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.765227)}, {'J01': 17}, {'J01': 57}, 
960.0, {'J01': np.float32(0.7730736)}, {'J01': 19}, {'J01': 57}, 
965.0, {'J01': np.float32(0.9065663)}, {'J01': 20}, {'J01': 49}, 
970.0, {'J01': np.float32(2.0348659)}, {'J01': 17}, {'J01': 42}, 
975.0, {'J01': np.float32(-2.4877002)}, {'J01': 17}, {'J01': 37}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
985.0, {'J01': np.float32(-0.00021655874)}, {'J01': 15}, {'J01': 42}, 
990.0, {'J01': np.float32(-1.757013)}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.4882444)}, {'J01': 18}, {'J01': 56}, 
1010.0, {'J01': np.float32(-1.8989047)}, {'J01': 18}, {'J01': 56}, 
1015.0, {'J01': np.float32(0.51388925)}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.1073436)}, {'J01': 19}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.71586126)}, {'J01': 19}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.007465495)}, {'J01': 18}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.16932072)}, {'J01': 19}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.5473653)}, {'J01': 16}, {'J01': 40}, 
1045.0, {'J01': np.float32(2.5802572)}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.22178788)}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1060.0, {'J01': np.float32(2.3150918)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(0.29074663)}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': np.float32(0.44188094)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-1.2534866)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-1.1880099)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.3896494)}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': np.float32(-0.83305365)}, {'J01': 12}, {'J01': 47}, 
1100.0, {'J01': np.float32(-2.028124)}, {'J01': 13}, {'J01': 49}, 
1105.0, {'J01': np.float32(-1.4930034)}, {'J01': 14}, {'J01': 46}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.3219284)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-1.621089)}, {'J01': 9}, {'J01': 41}, 
1125.0, {'J01': np.float32(1.3907354)}, {'J01': 9}, {'J01': 41}, 
1130.0, {'J01': np.float32(1.4227178)}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': np.float32(0.84623)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.2240624)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(0.3658878)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.6465345)}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': np.float32(-2.6191325)}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': np.float32(-2.0844128)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.9702975)}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.31962478)}, {'J01': 10}, {'J01': 36}, 
1200.0, {'J01': np.float32(-2.0503628)}, {'J01': 11}, {'J01': 38}, 
1205.0, {'J01': np.float32(-2.5736413)}, {'J01': 11}, {'J01': 35}, 
1210.0, {'J01': np.float32(-2.9271955)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.8655919)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-1.7678072)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(1.2590026)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(0.06939935)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(2.9433258)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(0.7664066)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.5973139)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.6055494)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.83066237)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.14789002)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.59904563)}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.34019518)}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': np.float32(-0.9876323)}, {'J01': 3}, {'J01': 22}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(0.34600648)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(0.7305102)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(2.335611)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-2.1640453)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.8168976)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-1.2850685)}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.8330629)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(0.605197)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.58655894)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-2.6094725)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(2.5433574)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(0.4600729)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': np.float32(-2.2009046)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.1541108)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-2.086038)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.8057896)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.8645139)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.013409621)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-0.49049094)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.44311583)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-0.82756764)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.5475905)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(1.437112)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-2.392971)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(1.5223931)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(0.2783358)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.2022383)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(1.921753)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-0.38377982)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-2.2101254)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-2.2097914)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-1.7263631)}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.41046438)}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.59756863)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-1.798793)}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': np.float32(-2.7727036)}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.9069129)}, {'J01': 10}, {'J01': 49}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.5002051)}, {'J01': 12}, {'J01': 45}, 
1570.0, {'J01': np.float32(-2.6861784)}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': np.float32(1.412827)}, {'J01': 12}, {'J01': 47}, 
1580.0, {'J01': np.float32(-0.8587088)}, {'J01': 12}, {'J01': 48}, 
1585.0, {'J01': np.float32(1.4192475)}, {'J01': 13}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.93738264)}, {'J01': 9}, {'J01': 30}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.30218315)}, {'J01': 9}, {'J01': 30}, 
1605.0, {'J01': np.float32(-2.047837)}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': np.float32(1.5363295)}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.52006894)}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': np.float32(-2.8963082)}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.6364898)}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
