5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.0509065)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.98892695)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.20869842)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1626257)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.2382997)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(2.474496)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.19303507)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.2628381)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.4284868)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(2.5218475)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.3674723)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(1.1222018)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.72092414)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.9779716)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(1.4807391)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.099626824)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(1.9250343)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-2.1689124)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.61097604)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(1.806506)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.04133016)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.6691979)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(1.0455186)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(0.9487394)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-0.0831124)}, {'J01': 8}, {'J01': 38}, 
