5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.3153459)}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.528486)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-0.09418862)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-0.8286817)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-2.1262536)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.1532322)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.1704212)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(2.935416)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-2.1573904)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(0.3107656)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.5472683)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(0.0970667)}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.5891291)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.472542)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(0.43993357)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-2.1223326)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(1.1142863)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.53589886)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.47156152)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.46194986)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(0.75477564)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(2.6733053)}, {'J01': 10}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.5683664)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.1373148)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(0.57432026)}, {'J01': 11}, {'J01': 35}, 
315.0, {'J01': np.float32(-1.425826)}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': np.float32(-1.5216736)}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.7864631)}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.5177555)}, {'J01': 17}, {'J01': 50}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
355.0, {'J01': np.float32(0.24163274)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.5137722)}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.8280232)}, {'J01': 15}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.4520524)}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.70295763)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': np.float32(-1.5803182)}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.5730594)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': np.float32(-2.088653)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(1.2097249)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.1566845)}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': np.float32(-0.3559556)}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.15744913)}, {'J01': 14}, {'J01': 37}, 
445.0, {'J01': np.float32(-2.20494)}, {'J01': 15}, {'J01': 36}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(-0.928318)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.0569606)}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.799273)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.1230732)}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': np.float32(-2.2865512)}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': np.float32(-1.2716881)}, {'J01': 24}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
585.0, {'J01': np.float32(-2.6813126)}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': np.float32(1.0640805)}, {'J01': 27}, {'J01': 58}, 
595.0, {'J01': np.float32(-0.18609713)}, {'J01': 27}, {'J01': 58}, 
600.0, {'J01': np.float32(-1.568432)}, {'J01': 31}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
625.0, {'J01': np.float32(0.49412006)}, {'J01': 33}, {'J01': 69}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
635.0, {'J01': np.float32(-2.854196)}, {'J01': 35}, {'J01': 74}, 
640.0, {'J01': np.float32(0.13531545)}, {'J01': 35}, {'J01': 64}, 
645.0, {'J01': np.float32(2.3317094)}, {'J01': 33}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.137551)}, {'J01': 35}, {'J01': 67}, 
670.0, {'J01': np.float32(0.29199842)}, {'J01': 35}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
690.0, {'J01': np.float32(-1.8953351)}, {'J01': 40}, {'J01': 71}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 63}, 
700.0, {'J01': np.float32(-1.3054403)}, {'J01': 39}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
715.0, {'J01': np.float32(-2.2845588)}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': np.float32(0.59322476)}, {'J01': 39}, {'J01': 71}, 
725.0, {'J01': np.float32(-2.8599622)}, {'J01': 40}, {'J01': 75}, 
730.0, {'J01': np.float32(-0.38407862)}, {'J01': 40}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.49041638)}, {'J01': 38}, {'J01': 62}, 
740.0, {'J01': np.float32(-0.15245837)}, {'J01': 34}, {'J01': 55}, 
745.0, {'J01': np.float32(-2.617481)}, {'J01': 32}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
755.0, {'J01': np.float32(-2.6387346)}, {'J01': 29}, {'J01': 49}, 
760.0, {'J01': np.float32(-2.9800265)}, {'J01': 27}, {'J01': 48}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
780.0, {'J01': np.float32(-1.0335169)}, {'J01': 22}, {'J01': 49}, 
785.0, {'J01': np.float32(-2.526001)}, {'J01': 22}, {'J01': 57}, 
790.0, {'J01': np.float32(-1.0328974)}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
805.0, {'J01': np.float32(-2.5815063)}, {'J01': 29}, {'J01': 67}, 
810.0, {'J01': np.float32(2.3752506)}, {'J01': 29}, {'J01': 70}, 
815.0, {'J01': np.float32(-0.785648)}, {'J01': 29}, {'J01': 69}, 
820.0, {'J01': np.float32(-1.5662577)}, {'J01': 32}, {'J01': 72}, 
825.0, {'J01': np.float32(-0.74513966)}, {'J01': 32}, {'J01': 72}, 
830.0, {'J01': np.float32(-1.7537276)}, {'J01': 34}, {'J01': 71}, 
835.0, {'J01': np.float32(-2.0911617)}, {'J01': 34}, {'J01': 71}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
850.0, {'J01': np.float32(-1.1125019)}, {'J01': 35}, {'J01': 71}, 
855.0, {'J01': np.float32(-1.6228167)}, {'J01': 33}, {'J01': 67}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(-0.5884585)}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': np.float32(-0.8980895)}, {'J01': 31}, {'J01': 71}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': np.float32(-0.7451369)}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
925.0, {'J01': np.float32(1.1144334)}, {'J01': 32}, {'J01': 58}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
935.0, {'J01': np.float32(-0.48087883)}, {'J01': 33}, {'J01': 61}, 
940.0, {'J01': np.float32(-0.9823648)}, {'J01': 33}, {'J01': 62}, 
945.0, {'J01': np.float32(-1.359464)}, {'J01': 33}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.18415338)}, {'J01': 33}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.7295475)}, {'J01': 36}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.08814079)}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.7056616)}, {'J01': 38}, {'J01': 62}, 
970.0, {'J01': np.float32(0.40428197)}, {'J01': 36}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
980.0, {'J01': np.float32(2.4017212)}, {'J01': 33}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.681638)}, {'J01': 30}, {'J01': 57}, 
990.0, {'J01': np.float32(1.41627)}, {'J01': 30}, {'J01': 60}, 
995.0, {'J01': np.float32(0.14267114)}, {'J01': 30}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.6587969)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(-2.1398468)}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': np.float32(-1.92139)}, {'J01': 30}, {'J01': 63}, 
1025.0, {'J01': np.float32(1.3507321)}, {'J01': 28}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.5617235)}, {'J01': 27}, {'J01': 59}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.270001)}, {'J01': 25}, {'J01': 62}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1050.0, {'J01': np.float32(1.0904483)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(-1.6319083)}, {'J01': 23}, {'J01': 57}, 
1060.0, {'J01': np.float32(-0.97066677)}, {'J01': 23}, {'J01': 61}, 
1065.0, {'J01': np.float32(-1.1727022)}, {'J01': 25}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1080.0, {'J01': np.float32(-1.3387127)}, {'J01': 25}, {'J01': 61}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1090.0, {'J01': np.float32(-0.13663377)}, {'J01': 26}, {'J01': 63}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1100.0, {'J01': np.float32(-0.67984086)}, {'J01': 29}, {'J01': 69}, 
1105.0, {'J01': np.float32(-2.977697)}, {'J01': 30}, {'J01': 68}, 
1110.0, {'J01': np.float32(-2.3757114)}, {'J01': 30}, {'J01': 69}, 
1115.0, {'J01': np.float32(2.1976194)}, {'J01': 28}, {'J01': 66}, 
1120.0, {'J01': np.float32(-2.2829318)}, {'J01': 27}, {'J01': 64}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1130.0, {'J01': np.float32(-2.3267426)}, {'J01': 27}, {'J01': 57}, 
1135.0, {'J01': np.float32(0.83618605)}, {'J01': 27}, {'J01': 65}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1155.0, {'J01': np.float32(-1.7278365)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(-2.0060887)}, {'J01': 25}, {'J01': 60}, 
1165.0, {'J01': np.float32(1.4685926)}, {'J01': 26}, {'J01': 61}, 
1170.0, {'J01': np.float32(-0.05678853)}, {'J01': 27}, {'J01': 57}, 
1175.0, {'J01': np.float32(-1.2595237)}, {'J01': 29}, {'J01': 60}, 
1180.0, {'J01': np.float32(-2.0413895)}, {'J01': 29}, {'J01': 61}, 
1185.0, {'J01': np.float32(0.34292173)}, {'J01': 30}, {'J01': 59}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1200.0, {'J01': np.float32(0.74209684)}, {'J01': 24}, {'J01': 40}, 
1205.0, {'J01': np.float32(-2.0159123)}, {'J01': 22}, {'J01': 36}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1225.0, {'J01': np.float32(-1.0338281)}, {'J01': 22}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 40}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.65515506)}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': np.float32(-1.8583148)}, {'J01': 22}, {'J01': 54}, 
1260.0, {'J01': np.float32(-1.3929825)}, {'J01': 22}, {'J01': 49}, 
1265.0, {'J01': np.float32(-1.6984023)}, {'J01': 21}, {'J01': 49}, 
1270.0, {'J01': np.float32(1.0708665)}, {'J01': 19}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.3630416)}, {'J01': 19}, {'J01': 41}, 
1280.0, {'J01': np.float32(-0.77642536)}, {'J01': 17}, {'J01': 40}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.2789162)}, {'J01': 16}, {'J01': 52}, 
1295.0, {'J01': np.float32(-1.5249574)}, {'J01': 16}, {'J01': 54}, 
1300.0, {'J01': np.float32(0.038489085)}, {'J01': 17}, {'J01': 58}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1315.0, {'J01': np.float32(-2.1462336)}, {'J01': 17}, {'J01': 55}, 
1320.0, {'J01': np.float32(-2.6305633)}, {'J01': 18}, {'J01': 57}, 
1325.0, {'J01': np.float32(1.8959109)}, {'J01': 19}, {'J01': 59}, 
1330.0, {'J01': np.float32(-1.4686)}, {'J01': 19}, {'J01': 58}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1340.0, {'J01': np.float32(0.21535763)}, {'J01': 19}, {'J01': 52}, 
1345.0, {'J01': np.float32(1.1252501)}, {'J01': 15}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.4501349)}, {'J01': 14}, {'J01': 31}, 
1355.0, {'J01': np.float32(0.20639251)}, {'J01': 12}, {'J01': 31}, 
1360.0, {'J01': np.float32(-1.9917946)}, {'J01': 10}, {'J01': 30}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.1787901)}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.0448713)}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': np.float32(-2.148754)}, {'J01': 12}, {'J01': 48}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1420.0, {'J01': np.float32(0.60541564)}, {'J01': 11}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1440.0, {'J01': np.float32(-2.16383)}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.2309184)}, {'J01': 13}, {'J01': 46}, 
1460.0, {'J01': np.float32(-2.3835983)}, {'J01': 13}, {'J01': 50}, 
1465.0, {'J01': np.float32(-1.8188868)}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1475.0, {'J01': np.float32(-1.6192394)}, {'J01': 11}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.6275978)}, {'J01': 12}, {'J01': 36}, 
1485.0, {'J01': np.float32(1.8969167)}, {'J01': 15}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.2739538)}, {'J01': 15}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.808817)}, {'J01': 17}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1510.0, {'J01': np.float32(1.3595208)}, {'J01': 17}, {'J01': 50}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1520.0, {'J01': np.float32(-0.9118872)}, {'J01': 19}, {'J01': 51}, 
1525.0, {'J01': np.float32(1.4886633)}, {'J01': 19}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.8424483)}, {'J01': 19}, {'J01': 55}, 
1535.0, {'J01': np.float32(-2.3027472)}, {'J01': 20}, {'J01': 59}, 
1540.0, {'J01': np.float32(-0.39966086)}, {'J01': 18}, {'J01': 55}, 
1545.0, {'J01': np.float32(0.26904163)}, {'J01': 15}, {'J01': 49}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1555.0, {'J01': np.float32(-2.914038)}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': np.float32(1.3390052)}, {'J01': 16}, {'J01': 57}, 
1565.0, {'J01': np.float32(1.7785186)}, {'J01': 16}, {'J01': 57}, 
1570.0, {'J01': np.float32(-1.1755773)}, {'J01': 16}, {'J01': 56}, 
1575.0, {'J01': np.float32(-1.1307753)}, {'J01': 16}, {'J01': 58}, 
1580.0, {'J01': np.float32(-0.427127)}, {'J01': 17}, {'J01': 55}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1590.0, {'J01': np.float32(1.5619022)}, {'J01': 19}, {'J01': 56}, 
1595.0, {'J01': np.float32(-1.8085529)}, {'J01': 21}, {'J01': 59}, 
1600.0, {'J01': np.float32(1.0861026)}, {'J01': 21}, {'J01': 57}, 
1605.0, {'J01': np.float32(-0.50946486)}, {'J01': 23}, {'J01': 53}, 
1610.0, {'J01': np.float32(-2.4253082)}, {'J01': 23}, {'J01': 51}, 
1615.0, {'J01': np.float32(-1.9634848)}, {'J01': 23}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1630.0, {'J01': np.float32(-0.40379444)}, {'J01': 25}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
