5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-2.3336875)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(2.2234542)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.5253559)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.5065657)}, {'J01': 9}, {'J01': 31}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-2.5433383)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.6341116)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.479126)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.5852544)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(2.8081348)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.5844926)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.540237)}, {'J01': 11}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.953475)}, {'J01': 12}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.1111851)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.4128531)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-1.4442536)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.2163708)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.17235717)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.4403048)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.9796247)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(1.9000379)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.84574276)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.9047854)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.5490636)}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.2027728)}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.9611007)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(-0.04367974)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-1.5739441)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(1.1462692)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.66304404)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.293574)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.4537781)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-0.94091517)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(-2.1705172)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(2.6903696)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.8504398)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(2.0684347)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.5618003)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': np.float32(-0.6560888)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.26356262)}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.9597231)}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': np.float32(0.2699519)}, {'J01': 12}, {'J01': 34}, 
455.0, {'J01': np.float32(1.0999418)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(2.6897984)}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': np.float32(1.0182753)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-2.3201802)}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': np.float32(2.4103172)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-0.87491137)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.6144334)}, {'J01': 11}, {'J01': 46}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
505.0, {'J01': np.float32(1.7746658)}, {'J01': 14}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.42508447)}, {'J01': 14}, {'J01': 54}, 
515.0, {'J01': np.float32(0.05807567)}, {'J01': 14}, {'J01': 49}, 
520.0, {'J01': np.float32(1.428012)}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': np.float32(-1.137718)}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': np.float32(2.7255752)}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': np.float32(-0.8212942)}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': np.float32(-2.079188)}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': np.float32(1.9429802)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.854721)}, {'J01': 12}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.73343563)}, {'J01': 13}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
575.0, {'J01': np.float32(0.91713405)}, {'J01': 13}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.3669594)}, {'J01': 13}, {'J01': 56}, 
585.0, {'J01': np.float32(0.63727945)}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': np.float32(-0.66283154)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-0.7188998)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(0.8982877)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': np.float32(2.8143902)}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': np.float32(0.30229622)}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': np.float32(-1.4992031)}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.13620916)}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': np.float32(-0.38032043)}, {'J01': 9}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': np.float32(0.83670604)}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': np.float32(-2.7013383)}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': np.float32(0.5892948)}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': np.float32(-1.7790227)}, {'J01': 14}, {'J01': 52}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.3993963)}, {'J01': 14}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': np.float32(-1.67346)}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
720.0, {'J01': np.float32(1.7915664)}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': np.float32(1.8314831)}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': np.float32(-2.7257428)}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': np.float32(-2.275981)}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
750.0, {'J01': np.float32(-1.5590504)}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
760.0, {'J01': np.float32(0.84557104)}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': np.float32(0.7118998)}, {'J01': 17}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.1907091)}, {'J01': 15}, {'J01': 36}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
780.0, {'J01': np.float32(1.9400266)}, {'J01': 13}, {'J01': 42}, 
785.0, {'J01': np.float32(-1.2141985)}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
800.0, {'J01': np.float32(1.0300577)}, {'J01': 14}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
810.0, {'J01': np.float32(2.2341406)}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': np.float32(1.5042961)}, {'J01': 15}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.5221497)}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': np.float32(-2.9092243)}, {'J01': 16}, {'J01': 46}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(-1.3341022)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(1.9452361)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(1.6795473)}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': np.float32(-2.4234216)}, {'J01': 23}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
875.0, {'J01': np.float32(2.1189363)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(2.2306428)}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
890.0, {'J01': np.float32(1.901606)}, {'J01': 24}, {'J01': 66}, 
895.0, {'J01': np.float32(-0.49291655)}, {'J01': 24}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
905.0, {'J01': np.float32(2.5264814)}, {'J01': 27}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.86647964)}, {'J01': 27}, {'J01': 71}, 
915.0, {'J01': np.float32(-2.4510477)}, {'J01': 28}, {'J01': 74}, 
920.0, {'J01': np.float32(-0.09646753)}, {'J01': 29}, {'J01': 68}, 
925.0, {'J01': np.float32(2.9641902)}, {'J01': 25}, {'J01': 53}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
940.0, {'J01': np.float32(-2.924981)}, {'J01': 24}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.6326625)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-2.8150823)}, {'J01': 28}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.818891)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(1.2986418)}, {'J01': 26}, {'J01': 52}, 
975.0, {'J01': np.float32(0.64344877)}, {'J01': 25}, {'J01': 48}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
985.0, {'J01': np.float32(1.115846)}, {'J01': 24}, {'J01': 54}, 
990.0, {'J01': np.float32(-1.8480041)}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': np.float32(-1.4250833)}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': np.float32(0.33893165)}, {'J01': 22}, {'J01': 45}, 
1005.0, {'J01': np.float32(1.1845878)}, {'J01': 23}, {'J01': 44}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.6476985)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.1557122)}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': np.float32(0.09663996)}, {'J01': 21}, {'J01': 50}, 
1030.0, {'J01': np.float32(0.42745253)}, {'J01': 20}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.1589518)}, {'J01': 20}, {'J01': 45}, 
1040.0, {'J01': np.float32(0.25093848)}, {'J01': 17}, {'J01': 40}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1050.0, {'J01': np.float32(0.21526133)}, {'J01': 13}, {'J01': 36}, 
1055.0, {'J01': np.float32(0.49908417)}, {'J01': 13}, {'J01': 40}, 
1060.0, {'J01': np.float32(-2.3529966)}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': np.float32(1.1863453)}, {'J01': 14}, {'J01': 45}, 
1070.0, {'J01': np.float32(-0.82417625)}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': np.float32(-0.6820102)}, {'J01': 15}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.1227243)}, {'J01': 15}, {'J01': 48}, 
1085.0, {'J01': np.float32(-1.1769118)}, {'J01': 16}, {'J01': 47}, 
1090.0, {'J01': np.float32(-0.6363423)}, {'J01': 16}, {'J01': 41}, 
1095.0, {'J01': np.float32(0.18641406)}, {'J01': 15}, {'J01': 35}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.49458733)}, {'J01': 12}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.6410149)}, {'J01': 9}, {'J01': 24}, 
1115.0, {'J01': np.float32(2.597792)}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': np.float32(1.3438321)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(2.2496855)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(-0.63568157)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(1.5324482)}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': np.float32(0.20963173)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(2.8694673)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(0.006660962)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-2.6174586)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(1.2456355)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(0.539711)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-2.0730855)}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': np.float32(1.9015867)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(0.63105273)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-2.5793343)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(-0.9496797)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': np.float32(0.32594448)}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.4831401)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-1.6684813)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(2.3405657)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(0.21248132)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-0.78187954)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(0.82127994)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-1.4361641)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(1.7217996)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.4563124)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(0.062076133)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(-1.9465495)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-1.434471)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.6726257)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(2.563574)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.4729774)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(1.1758428)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.5254015)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-2.807157)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(0.89023495)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.012380389)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-1.3634188)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.97470427)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-1.1777456)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(1.8332708)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.5536319)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(2.2214313)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.9505746)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(0.19728474)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-2.0291717)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(2.8457477)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-0.974199)}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(0.19163468)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.6492916)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(0.50662667)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-2.724442)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(0.100001946)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(0.27955338)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(1.4519019)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.6940833)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.42083082)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.7547524)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.6294395)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(-2.113215)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(1.7033854)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(0.53259695)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-0.8531323)}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': np.float32(0.7724607)}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': np.float32(0.647171)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-1.2002491)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(1.8641533)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-1.779043)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.9141536)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-0.5196411)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.9414412)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.619683)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(0.14591277)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-0.5166138)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.8968187)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-1.2698176)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(1.1840377)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(0.5116938)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.6750129)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
