5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12858464)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.057636354)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.31079462)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.9864903)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.6044267)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(2.9732242)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.43902323)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.8979509)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.5667515)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.5610602)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.3957068)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.4048316)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.6153802)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.6042124)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.5311137)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.666451)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(1.013317)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.30004865)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.3438069)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-2.0740566)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.9603281)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(1.8667666)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-1.2461287)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-2.7607596)}, {'J01': 14}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.43796632)}, {'J01': 15}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(1.6101286)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.87404674)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-2.1213892)}, {'J01': 17}, {'J01': 59}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.35367113)}, {'J01': 15}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.2852801)}, {'J01': 16}, {'J01': 53}, 
225.0, {'J01': np.float32(-1.045343)}, {'J01': 16}, {'J01': 49}, 
230.0, {'J01': np.float32(1.8563163)}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.49050602)}, {'J01': 15}, {'J01': 49}, 
240.0, {'J01': np.float32(-2.767551)}, {'J01': 15}, {'J01': 54}, 
245.0, {'J01': np.float32(0.98922634)}, {'J01': 16}, {'J01': 52}, 
250.0, {'J01': np.float32(0.75387615)}, {'J01': 15}, {'J01': 50}, 
255.0, {'J01': np.float32(-1.4244738)}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': np.float32(2.0342221)}, {'J01': 17}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.354181)}, {'J01': 16}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.3719506)}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': np.float32(0.21255967)}, {'J01': 16}, {'J01': 50}, 
280.0, {'J01': np.float32(1.512547)}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.15868215)}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': np.float32(-0.46983618)}, {'J01': 16}, {'J01': 51}, 
295.0, {'J01': np.float32(-1.8805437)}, {'J01': 17}, {'J01': 55}, 
300.0, {'J01': np.float32(0.6975898)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-0.89266115)}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': np.float32(-2.9522216)}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': np.float32(2.2781136)}, {'J01': 21}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.9822113)}, {'J01': 21}, {'J01': 58}, 
325.0, {'J01': np.float32(-2.810929)}, {'J01': 23}, {'J01': 57}, 
330.0, {'J01': np.float32(2.1785438)}, {'J01': 24}, {'J01': 58}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
350.0, {'J01': np.float32(-0.84121794)}, {'J01': 23}, {'J01': 50}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.2967892)}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
370.0, {'J01': np.float32(1.193285)}, {'J01': 23}, {'J01': 49}, 
375.0, {'J01': np.float32(2.4030554)}, {'J01': 23}, {'J01': 48}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.85319304)}, {'J01': 24}, {'J01': 50}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': np.float32(-1.4693875)}, {'J01': 27}, {'J01': 55}, 
410.0, {'J01': np.float32(0.6509716)}, {'J01': 29}, {'J01': 55}, 
415.0, {'J01': np.float32(-2.4346578)}, {'J01': 29}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
