5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22849214)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.45829046)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1117845)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.6801581)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.09961425)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.9494504)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(1.2892323)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.4485344)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.68107575)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.1001831)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.3401564)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(2.3630707)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.033529416)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(2.9067461)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.1007954)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.6985097)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.6707377)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.47602046)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.8453777)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.8147495)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(1.0556558)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-0.31413236)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.99042135)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
170.0, {'J01': np.float32(2.9903605)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.2733247)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.6405275)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.47618687)}, {'J01': 10}, {'J01': 40}, 
