5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': np.float32(-2.3665)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.8612887)}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': np.float32(0.24935505)}, {'J01': 12}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': np.float32(-0.8618173)}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': np.float32(0.2847632)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.2371768)}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.61800456)}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.7910256)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.3517147)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-1.5633348)}, {'J01': 10}, {'J01': 26}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-2.449953)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-0.36133054)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.68471783)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-0.2873654)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': np.float32(1.5246617)}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
470.0, {'J01': np.float32(2.1877418)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': np.float32(1.6587783)}, {'J01': 18}, {'J01': 58}, 
495.0, {'J01': np.float32(-2.791337)}, {'J01': 19}, {'J01': 58}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
510.0, {'J01': np.float32(-2.9493222)}, {'J01': 22}, {'J01': 61}, 
515.0, {'J01': np.float32(1.8457918)}, {'J01': 22}, {'J01': 64}, 
520.0, {'J01': np.float32(0.4468889)}, {'J01': 23}, {'J01': 63}, 
525.0, {'J01': np.float32(-2.2724788)}, {'J01': 23}, {'J01': 62}, 
530.0, {'J01': np.float32(-1.0269669)}, {'J01': 25}, {'J01': 66}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
550.0, {'J01': np.float32(-1.1569381)}, {'J01': 25}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
600.0, {'J01': np.float32(-2.4404063)}, {'J01': 28}, {'J01': 58}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': np.float32(-1.9339038)}, {'J01': 24}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
630.0, {'J01': np.float32(0.6150899)}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.22210953)}, {'J01': 22}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.9460951)}, {'J01': 22}, {'J01': 53}, 
645.0, {'J01': np.float32(-0.86313957)}, {'J01': 22}, {'J01': 57}, 
650.0, {'J01': np.float32(-2.2881894)}, {'J01': 25}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
675.0, {'J01': np.float32(-2.991955)}, {'J01': 24}, {'J01': 37}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 35}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 33}, 
690.0, {'J01': np.float32(-0.9806808)}, {'J01': 24}, {'J01': 43}, 
695.0, {'J01': np.float32(0.38962314)}, {'J01': 24}, {'J01': 46}, 
700.0, {'J01': np.float32(-0.926543)}, {'J01': 24}, {'J01': 51}, 
705.0, {'J01': np.float32(-2.034167)}, {'J01': 26}, {'J01': 54}, 
710.0, {'J01': np.float32(0.30797696)}, {'J01': 28}, {'J01': 54}, 
715.0, {'J01': np.float32(-1.8383701)}, {'J01': 28}, {'J01': 52}, 
720.0, {'J01': np.float32(-1.7884163)}, {'J01': 28}, {'J01': 51}, 
725.0, {'J01': np.float32(-1.8938742)}, {'J01': 28}, {'J01': 54}, 
730.0, {'J01': np.float32(-2.698889)}, {'J01': 28}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.5783493)}, {'J01': 23}, {'J01': 44}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
750.0, {'J01': np.float32(-2.0297544)}, {'J01': 19}, {'J01': 39}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.7876319)}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.9365282)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.84781307)}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.7625865)}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': np.float32(-0.3996459)}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.61250544)}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.72609895)}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.8321147)}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.83723646)}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': np.float32(2.2361517)}, {'J01': 25}, {'J01': 49}, 
830.0, {'J01': np.float32(2.1422646)}, {'J01': 22}, {'J01': 40}, 
835.0, {'J01': np.float32(-0.27024126)}, {'J01': 21}, {'J01': 40}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
845.0, {'J01': np.float32(-1.2313766)}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': np.float32(0.45913514)}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.6685347)}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': np.float32(0.01882322)}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.18537438)}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.6194485)}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': np.float32(0.24561943)}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': np.float32(-1.9032822)}, {'J01': 21}, {'J01': 51}, 
890.0, {'J01': np.float32(-2.227444)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(-2.9898155)}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.45959657)}, {'J01': 24}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
955.0, {'J01': np.float32(2.3031461)}, {'J01': 21}, {'J01': 64}, 
960.0, {'J01': np.float32(-1.1741982)}, {'J01': 24}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.8779532)}, {'J01': 25}, {'J01': 69}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
975.0, {'J01': np.float32(0.4173355)}, {'J01': 23}, {'J01': 53}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
985.0, {'J01': np.float32(1.211723)}, {'J01': 24}, {'J01': 59}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.3483728)}, {'J01': 25}, {'J01': 63}, 
1005.0, {'J01': np.float32(0.56233287)}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': np.float32(-1.8151264)}, {'J01': 21}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.5499698)}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.385383)}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.24801202)}, {'J01': 22}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.75280666)}, {'J01': 22}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.756541)}, {'J01': 22}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.62465566)}, {'J01': 22}, {'J01': 51}, 
1060.0, {'J01': np.float32(-1.0768832)}, {'J01': 23}, {'J01': 52}, 
1065.0, {'J01': np.float32(-0.30692598)}, {'J01': 24}, {'J01': 54}, 
1070.0, {'J01': np.float32(-0.7468052)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.3005522)}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': np.float32(2.9244893)}, {'J01': 21}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.3281522)}, {'J01': 20}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.39860916)}, {'J01': 15}, {'J01': 31}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
1105.0, {'J01': np.float32(-0.47501388)}, {'J01': 15}, {'J01': 31}, 
1110.0, {'J01': np.float32(-2.569647)}, {'J01': 17}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.8417017)}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.35275438)}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': np.float32(-2.4545949)}, {'J01': 12}, {'J01': 32}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': np.float32(-2.7737586)}, {'J01': 13}, {'J01': 40}, 
1145.0, {'J01': np.float32(-0.21091259)}, {'J01': 13}, {'J01': 40}, 
1150.0, {'J01': np.float32(1.9543066)}, {'J01': 13}, {'J01': 40}, 
1155.0, {'J01': np.float32(-1.7781245)}, {'J01': 13}, {'J01': 41}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1175.0, {'J01': np.float32(-2.3559122)}, {'J01': 15}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.8385249)}, {'J01': 16}, {'J01': 39}, 
1185.0, {'J01': np.float32(-2.5779002)}, {'J01': 16}, {'J01': 42}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': np.float32(0.22027993)}, {'J01': 17}, {'J01': 39}, 
1210.0, {'J01': np.float32(-0.9695014)}, {'J01': 17}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.1131405)}, {'J01': 18}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.7658565)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(2.6250916)}, {'J01': 21}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.72828084)}, {'J01': 21}, {'J01': 47}, 
1250.0, {'J01': np.float32(-2.581732)}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.3509208)}, {'J01': 22}, {'J01': 51}, 
1260.0, {'J01': np.float32(-1.021587)}, {'J01': 22}, {'J01': 50}, 
1265.0, {'J01': np.float32(-1.8536334)}, {'J01': 22}, {'J01': 53}, 
1270.0, {'J01': np.float32(-1.8830777)}, {'J01': 22}, {'J01': 51}, 
1275.0, {'J01': np.float32(1.8072)}, {'J01': 22}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.9453347)}, {'J01': 22}, {'J01': 64}, 
1285.0, {'J01': np.float32(2.1872444)}, {'J01': 20}, {'J01': 58}, 
1290.0, {'J01': np.float32(0.6411187)}, {'J01': 16}, {'J01': 51}, 
1295.0, {'J01': np.float32(0.74924433)}, {'J01': 14}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.7420193)}, {'J01': 11}, {'J01': 36}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': np.float32(-1.6370069)}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': np.float32(-0.6298545)}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': np.float32(-0.24018696)}, {'J01': 11}, {'J01': 32}, 
1325.0, {'J01': np.float32(-2.9202373)}, {'J01': 10}, {'J01': 23}, 
1330.0, {'J01': np.float32(1.490304)}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': np.float32(-0.12045208)}, {'J01': 9}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.45389456)}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.55408406)}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.7929991)}, {'J01': 9}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.6605513)}, {'J01': 9}, {'J01': 35}, 
1365.0, {'J01': np.float32(-1.6694411)}, {'J01': 10}, {'J01': 38}, 
1370.0, {'J01': np.float32(1.0334716)}, {'J01': 11}, {'J01': 41}, 
1375.0, {'J01': np.float32(-1.6852803)}, {'J01': 11}, {'J01': 41}, 
1380.0, {'J01': np.float32(-2.6338713)}, {'J01': 11}, {'J01': 42}, 
1385.0, {'J01': np.float32(-0.47998103)}, {'J01': 11}, {'J01': 41}, 
1390.0, {'J01': np.float32(-2.2949626)}, {'J01': 11}, {'J01': 40}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.6082118)}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': np.float32(-1.4940233)}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': np.float32(-1.5221183)}, {'J01': 12}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.0365062)}, {'J01': 13}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1510.0, {'J01': np.float32(-2.4250362)}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': np.float32(0.11304089)}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': np.float32(-2.7222915)}, {'J01': 12}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.612671)}, {'J01': 9}, {'J01': 32}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': np.float32(-1.5035374)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-2.1473095)}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.3028406)}, {'J01': 10}, {'J01': 48}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-2.5638769)}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': np.float32(-2.9850156)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': np.float32(-1.1052597)}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': np.float32(-1.0864322)}, {'J01': 14}, {'J01': 46}, 
1615.0, {'J01': np.float32(0.9288016)}, {'J01': 10}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.1777512)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.62433285)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
