5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.43275577)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.24126641)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6432192)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.075297)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(1.4964994)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.5019042)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.8263657)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(2.629222)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.626954)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.1972823)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(1.3063736)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.0923568)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.6177415)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.6990315)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(2.2315798)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.3747925)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-2.5012014)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.2478688)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(2.887657)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.69591963)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.4951827)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.42619982)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.0355641)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(2.7599318)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.2869075)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.4109743)}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': np.float32(2.2541971)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.8742766)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': np.float32(2.0093067)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.80074507)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.45404735)}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': np.float32(1.350066)}, {'J01': 13}, {'J01': 40}, 
210.0, {'J01': np.float32(1.2784541)}, {'J01': 10}, {'J01': 30}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.32407492)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.2545522)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.408991)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(2.3553786)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.51547337)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.8943107)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(2.7629313)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.6999342)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.6082296)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(1.014512)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(2.8329442)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-1.8223617)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(0.97923386)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(0.053238947)}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.3599904)}, {'J01': 12}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.085647)}, {'J01': 12}, {'J01': 43}, 
