5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.11840888)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.08048104)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.56189823)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.28345236)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.30490565)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.24073867)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.43504226)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.4601546)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.24905801)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.44649288)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.3324098)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5445668)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.59889054)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.5290102)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.6646954)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.5865212)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.3380795)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(2.1831098)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-2.141544)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(0.5799837)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.6555949)}, {'J01': 17}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.229726)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.5408186)}, {'J01': 14}, {'J01': 42}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.19017419)}, {'J01': 13}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.5348036)}, {'J01': 13}, {'J01': 38}, 
220.0, {'J01': np.float32(1.7566608)}, {'J01': 15}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.8531184)}, {'J01': 15}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.6888361)}, {'J01': 16}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.052874655)}, {'J01': 15}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.90081894)}, {'J01': 12}, {'J01': 33}, 
270.0, {'J01': np.float32(0.59734374)}, {'J01': 14}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.3609065)}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': np.float32(2.9765346)}, {'J01': 11}, {'J01': 29}, 
285.0, {'J01': np.float32(-1.8712904)}, {'J01': 11}, {'J01': 31}, 
290.0, {'J01': np.float32(-2.2127464)}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': np.float32(2.7476542)}, {'J01': 14}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.4067168)}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': np.float32(-2.6475325)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
320.0, {'J01': np.float32(0.39328325)}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
335.0, {'J01': np.float32(-1.4190055)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.3956727)}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.8161156)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.870913)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(0.11311804)}, {'J01': 19}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.8387752)}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.1921124)}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.8903306)}, {'J01': 19}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.8617427)}, {'J01': 19}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.9381509)}, {'J01': 20}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.98934525)}, {'J01': 18}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.517861)}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': np.float32(-2.5816004)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(0.6410923)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(1.3051476)}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
