5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-2.1292872)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.18137592)}, {'J01': 9}, {'J01': 41}, 
140.0, {'J01': np.float32(-2.2881997)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.0891476)}, {'J01': 11}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.2010646)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.030379407)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-1.176623)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(0.3714391)}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': np.float32(-1.0390021)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.7736283)}, {'J01': 13}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.1322862)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.33668587)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.10239372)}, {'J01': 11}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.17738569)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(0.5658932)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.0631979)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(0.68903977)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.3572534)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.646918)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.06412007)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-0.2229075)}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': np.float32(-1.1328552)}, {'J01': 5}, {'J01': 11}, 
250.0, {'J01': np.float32(-1.2351239)}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(0.3546981)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.899399)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.0106179)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.1373065)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-1.4239546)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.6290524)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(0.13248447)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.2608538)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-1.6356841)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-2.2089806)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.1006356)}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.14753194)}, {'J01': 10}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.19685864)}, {'J01': 11}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.20942408)}, {'J01': 12}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.3322733)}, {'J01': 13}, {'J01': 54}, 
345.0, {'J01': np.float32(-0.08657487)}, {'J01': 14}, {'J01': 55}, 
350.0, {'J01': np.float32(-0.5004848)}, {'J01': 14}, {'J01': 55}, 
355.0, {'J01': np.float32(-1.021438)}, {'J01': 14}, {'J01': 55}, 
360.0, {'J01': np.float32(-1.4718852)}, {'J01': 16}, {'J01': 57}, 
365.0, {'J01': np.float32(0.698451)}, {'J01': 16}, {'J01': 57}, 
370.0, {'J01': np.float32(-0.6358995)}, {'J01': 16}, {'J01': 57}, 
375.0, {'J01': np.float32(-1.6287034)}, {'J01': 16}, {'J01': 57}, 
380.0, {'J01': np.float32(-1.0963567)}, {'J01': 16}, {'J01': 57}, 
385.0, {'J01': np.float32(-1.4239546)}, {'J01': 17}, {'J01': 58}, 
390.0, {'J01': np.float32(0.13213542)}, {'J01': 17}, {'J01': 59}, 
395.0, {'J01': np.float32(-1.0963567)}, {'J01': 18}, {'J01': 62}, 
400.0, {'J01': np.float32(-0.93255776)}, {'J01': 18}, {'J01': 62}, 
405.0, {'J01': np.float32(-1.0963567)}, {'J01': 19}, {'J01': 63}, 
410.0, {'J01': np.float32(-1.1373065)}, {'J01': 21}, {'J01': 65}, 
415.0, {'J01': np.float32(-1.219206)}, {'J01': 22}, {'J01': 67}, 
420.0, {'J01': np.float32(-1.9153515)}, {'J01': 22}, {'J01': 67}, 
425.0, {'J01': np.float32(-1.7106028)}, {'J01': 22}, {'J01': 68}, 
430.0, {'J01': np.float32(-1.7925023)}, {'J01': 22}, {'J01': 69}, 
435.0, {'J01': np.float32(-2.2429495)}, {'J01': 22}, {'J01': 71}, 
440.0, {'J01': np.float32(-1.7515526)}, {'J01': 23}, {'J01': 72}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
450.0, {'J01': np.float32(-2.324849)}, {'J01': 25}, {'J01': 74}, 
455.0, {'J01': np.float32(-1.9563012)}, {'J01': 25}, {'J01': 75}, 
460.0, {'J01': np.float32(-2.6524467)}, {'J01': 27}, {'J01': 77}, 
465.0, {'J01': np.float32(-2.6524467)}, {'J01': 28}, {'J01': 78}, 
470.0, {'J01': np.float32(-2.6524467)}, {'J01': 28}, {'J01': 78}, 
475.0, {'J01': np.float32(-2.6933966)}, {'J01': 28}, {'J01': 79}, 
480.0, {'J01': np.float32(-2.611497)}, {'J01': 28}, {'J01': 81}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
510.0, {'J01': np.float32(-1.2601557)}, {'J01': 34}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 91}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 93}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
560.0, {'J01': np.float32(1.4015774)}, {'J01': 37}, {'J01': 93}, 
565.0, {'J01': np.float32(-2.8981452)}, {'J01': 37}, {'J01': 94}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
590.0, {'J01': np.float32(-2.8162458)}, {'J01': 39}, {'J01': 96}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
610.0, {'J01': np.float32(-1.8744017)}, {'J01': 40}, {'J01': 98}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
645.0, {'J01': np.float32(-0.56401014)}, {'J01': 40}, {'J01': 101}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
655.0, {'J01': np.float32(-1.0554069)}, {'J01': 40}, {'J01': 101}, 
660.0, {'J01': np.float32(0.29593438)}, {'J01': 40}, {'J01': 102}, 
665.0, {'J01': np.float32(-1.1373065)}, {'J01': 40}, {'J01': 102}, 
670.0, {'J01': np.float32(-1.4649043)}, {'J01': 40}, {'J01': 103}, 
675.0, {'J01': np.float32(-1.669653)}, {'J01': 40}, {'J01': 103}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
685.0, {'J01': np.float32(1.8929741)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 104}, 
700.0, {'J01': np.float32(-1.0144572)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(0.4187836)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-1.8744017)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(-2.939095)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
740.0, {'J01': np.float32(0.13213542)}, {'J01': 40}, {'J01': 107}, 
745.0, {'J01': np.float32(-1.0144572)}, {'J01': 40}, {'J01': 107}, 
750.0, {'J01': np.float32(-1.1373065)}, {'J01': 40}, {'J01': 107}, 
755.0, {'J01': np.float32(-1.6287034)}, {'J01': 40}, {'J01': 107}, 
760.0, {'J01': np.float32(-2.775296)}, {'J01': 40}, {'J01': 107}, 
765.0, {'J01': np.float32(-1.1782562)}, {'J01': 40}, {'J01': 107}, 
770.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 108}, 
775.0, {'J01': np.float32(-2.775296)}, {'J01': 40}, {'J01': 108}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
790.0, {'J01': np.float32(-0.9735075)}, {'J01': 40}, {'J01': 108}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
805.0, {'J01': np.float32(-1.6287034)}, {'J01': 40}, {'J01': 108}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
815.0, {'J01': np.float32(-2.0382006)}, {'J01': 40}, {'J01': 108}, 
820.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 108}, 
825.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 108}, 
830.0, {'J01': np.float32(-2.939095)}, {'J01': 40}, {'J01': 108}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
845.0, {'J01': np.float32(-1.8744017)}, {'J01': 40}, {'J01': 108}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
875.0, {'J01': np.float32(0.05023595)}, {'J01': 40}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
890.0, {'J01': np.float32(0.009286213)}, {'J01': 40}, {'J01': 110}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
950.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 112}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1005.0, {'J01': np.float32(-1.9563012)}, {'J01': 40}, {'J01': 115}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1020.0, {'J01': np.float32(-1.5058541)}, {'J01': 40}, {'J01': 115}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1035.0, {'J01': np.float32(-1.9153515)}, {'J01': 40}, {'J01': 115}, 
1040.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 115}, 
1045.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 115}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(2.9986172)}, {'J01': 40}, {'J01': 117}, 
1070.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 117}, 
1075.0, {'J01': np.float32(-0.56401014)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(0.17308517)}, {'J01': 40}, {'J01': 117}, 
1085.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 117}, 
1090.0, {'J01': np.float32(-1.3830049)}, {'J01': 40}, {'J01': 117}, 
1095.0, {'J01': np.float32(0.3368841)}, {'J01': 40}, {'J01': 117}, 
1100.0, {'J01': np.float32(-0.7278091)}, {'J01': 40}, {'J01': 117}, 
1105.0, {'J01': np.float32(-1.1782562)}, {'J01': 40}, {'J01': 117}, 
1110.0, {'J01': np.float32(-0.6868593)}, {'J01': 40}, {'J01': 117}, 
1115.0, {'J01': np.float32(-1.3011054)}, {'J01': 40}, {'J01': 117}, 
1120.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 117}, 
1125.0, {'J01': np.float32(-1.9972509)}, {'J01': 40}, {'J01': 117}, 
1130.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 117}, 
1135.0, {'J01': np.float32(-1.5058541)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 117}, 
1145.0, {'J01': np.float32(-1.4649043)}, {'J01': 40}, {'J01': 117}, 
1150.0, {'J01': np.float32(-1.7925023)}, {'J01': 40}, {'J01': 117}, 
1155.0, {'J01': np.float32(-2.5705473)}, {'J01': 40}, {'J01': 117}, 
1160.0, {'J01': np.float32(-1.3420552)}, {'J01': 40}, {'J01': 117}, 
1165.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 117}, 
1170.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 117}, 
1175.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 117}, 
1180.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 117}, 
1185.0, {'J01': np.float32(-1.1782562)}, {'J01': 40}, {'J01': 117}, 
1190.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 117}, 
1195.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 117}, 
1200.0, {'J01': np.float32(-2.8162458)}, {'J01': 40}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1215.0, {'J01': np.float32(1.8929741)}, {'J01': 40}, {'J01': 118}, 
1220.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 118}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1245.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 120}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1305.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(-2.447698)}, {'J01': 40}, {'J01': 121}, 
1315.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 121}, 
1320.0, {'J01': np.float32(-2.1201003)}, {'J01': 40}, {'J01': 121}, 
1325.0, {'J01': np.float32(-2.1201003)}, {'J01': 40}, {'J01': 121}, 
1330.0, {'J01': np.float32(-2.5295975)}, {'J01': 40}, {'J01': 121}, 
1335.0, {'J01': np.float32(-2.8571954)}, {'J01': 40}, {'J01': 121}, 
1340.0, {'J01': np.float32(-2.447698)}, {'J01': 40}, {'J01': 121}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1350.0, {'J01': np.float32(0.09118569)}, {'J01': 40}, {'J01': 121}, 
1355.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 121}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1365.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 122}, 
1370.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 122}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1380.0, {'J01': np.float32(-1.9153515)}, {'J01': 40}, {'J01': 122}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1400.0, {'J01': np.float32(2.5891197)}, {'J01': 40}, {'J01': 122}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1410.0, {'J01': np.float32(-1.9153515)}, {'J01': 40}, {'J01': 122}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(-1.5468038)}, {'J01': 40}, {'J01': 122}, 
1425.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 122}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1450.0, {'J01': np.float32(2.5072203)}, {'J01': 40}, {'J01': 123}, 
1455.0, {'J01': np.float32(-0.9735075)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(-1.2601557)}, {'J01': 40}, {'J01': 123}, 
1465.0, {'J01': np.float32(-0.7278091)}, {'J01': 40}, {'J01': 123}, 
1470.0, {'J01': np.float32(-1.4239546)}, {'J01': 40}, {'J01': 123}, 
1475.0, {'J01': np.float32(-1.9563012)}, {'J01': 40}, {'J01': 124}, 
1480.0, {'J01': np.float32(-2.1201003)}, {'J01': 40}, {'J01': 124}, 
1485.0, {'J01': np.float32(1.4015774)}, {'J01': 40}, {'J01': 124}, 
1490.0, {'J01': np.float32(-2.0382006)}, {'J01': 40}, {'J01': 124}, 
1495.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 125}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1525.0, {'J01': np.float32(-2.939095)}, {'J01': 40}, {'J01': 126}, 
1530.0, {'J01': np.float32(-2.324849)}, {'J01': 40}, {'J01': 126}, 
1535.0, {'J01': np.float32(-1.4649043)}, {'J01': 40}, {'J01': 126}, 
1540.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 126}, 
1545.0, {'J01': np.float32(-2.611497)}, {'J01': 40}, {'J01': 126}, 
1550.0, {'J01': np.float32(-2.939095)}, {'J01': 40}, {'J01': 127}, 
1555.0, {'J01': np.float32(-1.219206)}, {'J01': 40}, {'J01': 127}, 
1560.0, {'J01': np.float32(-2.8162458)}, {'J01': 40}, {'J01': 127}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1570.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 127}, 
1575.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 127}, 
1580.0, {'J01': np.float32(-2.9800446)}, {'J01': 40}, {'J01': 127}, 
1585.0, {'J01': np.float32(-1.7925023)}, {'J01': 40}, {'J01': 127}, 
1590.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 127}, 
1595.0, {'J01': np.float32(-1.6287034)}, {'J01': 40}, {'J01': 127}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1610.0, {'J01': np.float32(-2.5295975)}, {'J01': 40}, {'J01': 127}, 
1615.0, {'J01': np.float32(-1.7106028)}, {'J01': 40}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1625.0, {'J01': np.float32(2.5072203)}, {'J01': 40}, {'J01': 127}, 
1630.0, {'J01': np.float32(-2.2429495)}, {'J01': 40}, {'J01': 128}, 
1635.0, {'J01': np.float32(-2.8571954)}, {'J01': 40}, {'J01': 128}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1645.0, {'J01': np.float32(-1.1782562)}, {'J01': 40}, {'J01': 128}, 
