5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.3310883)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43462828)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.7196433)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22220069)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(0.19462653)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.05270506)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.0013961606)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.068411864)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.32340944)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.42764747)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(0.71126634)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.084816754)}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.31713963)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.5930925)}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': np.float32(0.20391273)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(0.03826946)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(0.09283176)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(0.03677417)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.4627885)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.994562)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(0.80536926)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.11771274)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.5037382)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.45686772)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.030340664)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.18611169)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.37427017)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.5720251)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.71208936)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.2069767)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-1.4655766)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-2.9124558)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
