5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.37273613)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.43811867)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.70406145)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.8514643)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.009075044)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.1489239)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(1.0962188)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.07260035)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.77967817)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.9059058)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(1.417883)}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': np.float32(0.020580454)}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.09109948)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.4998988)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.5211902)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.5211902)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(0.87971485)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(0.2184733)}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': np.float32(-1.2781808)}, {'J01': 3}, {'J01': 25}, 
115.0, {'J01': np.float32(1.175675)}, {'J01': 3}, {'J01': 25}, 
120.0, {'J01': np.float32(-0.6159654)}, {'J01': 3}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.6357745)}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': np.float32(1.1797385)}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.57413226)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.44755566)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.82668656)}, {'J01': 8}, {'J01': 40}, 
