5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008376963)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.44230714)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(0.3707539)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.052006982)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.24384119)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.5985393)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.97430474)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.2989982)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.3209878)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(1.9715211)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(2.1217074)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.5121152)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.856704)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(1.0299141)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.12867086)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.2182709)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.317282)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.8476248)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(0.9317089)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(1.3083965)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.2998213)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-1.8153019)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.4365287)}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(-1.2068516)}, {'J01': 14}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-1.0803009)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-2.3109994)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-1.4322541)}, {'J01': 15}, {'J01': 47}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.5355009)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.3411201)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.5757396)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.83262897)}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': np.float32(-1.05938)}, {'J01': 11}, {'J01': 26}, 
230.0, {'J01': np.float32(-1.4778405)}, {'J01': 12}, {'J01': 21}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 22}, 
240.0, {'J01': np.float32(0.10366492)}, {'J01': 10}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.48000348)}, {'J01': 10}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.8511194)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.2843515)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(2.2422254)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.46639094)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.37633857)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(0.1582014)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.95128095)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(1.156926)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.73176056)}, {'J01': 11}, {'J01': 45}, 
295.0, {'J01': np.float32(0.13516475)}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': np.float32(-0.61892146)}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': np.float32(0.35596928)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.5230604)}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': np.float32(-2.2856443)}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': np.float32(2.496288)}, {'J01': 17}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.23443002)}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': np.float32(-0.13217416)}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.5697068)}, {'J01': 20}, {'J01': 52}, 
340.0, {'J01': np.float32(0.18634869)}, {'J01': 20}, {'J01': 53}, 
345.0, {'J01': np.float32(0.082623385)}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': np.float32(-0.12589145)}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': np.float32(-1.2973781)}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': np.float32(-1.4068516)}, {'J01': 23}, {'J01': 56}, 
365.0, {'J01': np.float32(-0.14962618)}, {'J01': 23}, {'J01': 58}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.0064938916)}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.44301814)}, {'J01': 21}, {'J01': 50}, 
385.0, {'J01': np.float32(-0.5421326)}, {'J01': 21}, {'J01': 51}, 
390.0, {'J01': np.float32(-0.99944854)}, {'J01': 22}, {'J01': 55}, 
395.0, {'J01': np.float32(-0.14485165)}, {'J01': 23}, {'J01': 55}, 
400.0, {'J01': np.float32(-0.5417836)}, {'J01': 23}, {'J01': 54}, 
405.0, {'J01': np.float32(1.9506779)}, {'J01': 24}, {'J01': 58}, 
410.0, {'J01': np.float32(-0.60495985)}, {'J01': 24}, {'J01': 58}, 
415.0, {'J01': np.float32(-0.17114171)}, {'J01': 25}, {'J01': 59}, 
420.0, {'J01': np.float32(-1.1884904)}, {'J01': 27}, {'J01': 60}, 
425.0, {'J01': np.float32(-2.679784)}, {'J01': 27}, {'J01': 63}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
450.0, {'J01': np.float32(-2.0382006)}, {'J01': 31}, {'J01': 69}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
465.0, {'J01': np.float32(1.8520244)}, {'J01': 33}, {'J01': 71}, 
470.0, {'J01': np.float32(-1.833452)}, {'J01': 33}, {'J01': 71}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
480.0, {'J01': np.float32(0.37783384)}, {'J01': 33}, {'J01': 73}, 
485.0, {'J01': np.float32(-2.3657987)}, {'J01': 33}, {'J01': 74}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-2.1610498)}, {'J01': 39}, {'J01': 82}, 
520.0, {'J01': np.float32(-2.324849)}, {'J01': 39}, {'J01': 83}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
530.0, {'J01': np.float32(-1.833452)}, {'J01': 39}, {'J01': 84}, 
535.0, {'J01': np.float32(-1.7925023)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-1.4649043)}, {'J01': 40}, {'J01': 85}, 
545.0, {'J01': np.float32(-2.9800446)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-0.48211065)}, {'J01': 40}, {'J01': 85}, 
560.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
570.0, {'J01': np.float32(-0.48211065)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-2.447698)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-0.76875883)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-2.1201003)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
600.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(0.7873312)}, {'J01': 40}, {'J01': 87}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-0.07261326)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-1.4239546)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-1.3011054)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-1.9563012)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-2.611497)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
675.0, {'J01': np.float32(-1.0963567)}, {'J01': 40}, {'J01': 92}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
725.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 94}, 
730.0, {'J01': np.float32(-2.8571954)}, {'J01': 40}, {'J01': 94}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
