5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.3310883)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43567538)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(0.72871834)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.28479093)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.8412213)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(0.9696422)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.37006876)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.85738915)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.2091829)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(2.2031329)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.1613686)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.0687826)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.5188461)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.3525006)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.9316227)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(0.17508028)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.73592323)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(1.50432)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.7650314)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.7697113)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(2.0686405)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.5252279)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(0.038605586)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.6810377)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.7814363)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.93426424)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.13112704)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.9409347)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.9790921)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(1.1881026)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.29767957)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.7097452)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(1.1351734)}, {'J01': 8}, {'J01': 47}, 
