5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.17147784)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.41124257)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.6635728)}, {'J01': 2}, {'J01': 2}, 
35.0, {'J01': np.float32(1.2323316)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.005235602)}, {'J01': 1}, {'J01': 4}, 
45.0, {'J01': np.float32(-0.028621292)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.268274)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.8363347)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.9146318)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(1.7155756)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.3387801)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.49012566)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(0.4725358)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(0.012565445)}, {'J01': 8}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.5644712)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.5647169)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.5231682)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.5310754)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.7358328)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-2.6828995)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.9910716)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.4586216)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(1.0253508)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.5178077)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.089242235)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.6661626)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.66222)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.4195204)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.4631375)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.461763)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(1.633215)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.3682115)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(0.12353438)}, {'J01': 12}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.16858639)}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.17277487)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.34739408)}, {'J01': 13}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.6561438)}, {'J01': 13}, {'J01': 46}, 
215.0, {'J01': np.float32(-1.3764851)}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': np.float32(-1.3960314)}, {'J01': 15}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.3988237)}, {'J01': 15}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.4051064)}, {'J01': 15}, {'J01': 50}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(1.1018465)}, {'J01': 14}, {'J01': 35}, 
245.0, {'J01': np.float32(0.9339581)}, {'J01': 11}, {'J01': 24}, 
250.0, {'J01': np.float32(0.9956091)}, {'J01': 9}, {'J01': 22}, 
255.0, {'J01': np.float32(-0.7821215)}, {'J01': 10}, {'J01': 29}, 
260.0, {'J01': np.float32(-0.97838116)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.8566006)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(-2.4409285)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(1.5838754)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.4978262)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(-2.0896215)}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.4207098)}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-0.32040593)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.04364293)}, {'J01': 18}, {'J01': 51}, 
315.0, {'J01': np.float32(-0.15706806)}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.55807644)}, {'J01': 20}, {'J01': 54}, 
325.0, {'J01': np.float32(-1.1493979)}, {'J01': 21}, {'J01': 58}, 
330.0, {'J01': np.float32(0.44973612)}, {'J01': 22}, {'J01': 56}, 
335.0, {'J01': np.float32(0.6056192)}, {'J01': 22}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.71803594)}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': np.float32(0.40645516)}, {'J01': 24}, {'J01': 58}, 
350.0, {'J01': np.float32(-0.2126775)}, {'J01': 24}, {'J01': 58}, 
355.0, {'J01': np.float32(-0.83913994)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(-1.426747)}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': np.float32(-1.4269711)}, {'J01': 25}, {'J01': 61}, 
370.0, {'J01': np.float32(-2.2019997)}, {'J01': 26}, {'J01': 63}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
380.0, {'J01': np.float32(0.95381045)}, {'J01': 26}, {'J01': 61}, 
385.0, {'J01': np.float32(-0.96094203)}, {'J01': 27}, {'J01': 64}, 
390.0, {'J01': np.float32(0.7140457)}, {'J01': 27}, {'J01': 63}, 
395.0, {'J01': np.float32(-0.13682373)}, {'J01': 28}, {'J01': 64}, 
400.0, {'J01': np.float32(-0.22349773)}, {'J01': 29}, {'J01': 66}, 
405.0, {'J01': np.float32(-0.8471679)}, {'J01': 29}, {'J01': 67}, 
410.0, {'J01': np.float32(-1.0144572)}, {'J01': 30}, {'J01': 68}, 
415.0, {'J01': np.float32(-1.0554069)}, {'J01': 32}, {'J01': 71}, 
420.0, {'J01': np.float32(-1.1373065)}, {'J01': 32}, {'J01': 72}, 
425.0, {'J01': np.float32(-2.2019997)}, {'J01': 32}, {'J01': 74}, 
430.0, {'J01': np.float32(-2.2429495)}, {'J01': 32}, {'J01': 74}, 
435.0, {'J01': np.float32(-2.6933966)}, {'J01': 31}, {'J01': 74}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
445.0, {'J01': np.float32(-0.35006142)}, {'J01': 31}, {'J01': 71}, 
450.0, {'J01': np.float32(-1.2475902)}, {'J01': 33}, {'J01': 74}, 
455.0, {'J01': np.float32(1.1178464)}, {'J01': 33}, {'J01': 73}, 
460.0, {'J01': np.float32(-0.019322164)}, {'J01': 34}, {'J01': 73}, 
465.0, {'J01': np.float32(-0.43882966)}, {'J01': 36}, {'J01': 74}, 
470.0, {'J01': np.float32(-0.12763666)}, {'J01': 36}, {'J01': 75}, 
475.0, {'J01': np.float32(-1.5314461)}, {'J01': 36}, {'J01': 78}, 
480.0, {'J01': np.float32(1.4155389)}, {'J01': 36}, {'J01': 79}, 
485.0, {'J01': np.float32(-0.34704503)}, {'J01': 37}, {'J01': 83}, 
490.0, {'J01': np.float32(-1.7806349)}, {'J01': 38}, {'J01': 85}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.9568656)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-0.98583597)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-2.3885982)}, {'J01': 40}, {'J01': 86}, 
520.0, {'J01': np.float32(-1.6476635)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
530.0, {'J01': np.float32(-0.23477906)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-1.3158771)}, {'J01': 40}, {'J01': 83}, 
540.0, {'J01': np.float32(-1.3256502)}, {'J01': 40}, {'J01': 86}, 
545.0, {'J01': np.float32(-0.44116092)}, {'J01': 40}, {'J01': 86}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
560.0, {'J01': np.float32(-0.9665267)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-0.9288304)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(1.5816691)}, {'J01': 40}, {'J01': 84}, 
575.0, {'J01': np.float32(-0.084355675)}, {'J01': 40}, {'J01': 83}, 
580.0, {'J01': np.float32(-0.9455843)}, {'J01': 40}, {'J01': 83}, 
585.0, {'J01': np.float32(-1.8055288)}, {'J01': 40}, {'J01': 83}, 
590.0, {'J01': np.float32(-2.0113246)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(2.772814)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(0.9801005)}, {'J01': 40}, {'J01': 84}, 
605.0, {'J01': np.float32(-0.48780733)}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': np.float32(-0.95465934)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(-2.4844594)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 89}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-0.92580104)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(1.0602548)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-0.83215916)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(-1.296917)}, {'J01': 40}, {'J01': 88}, 
650.0, {'J01': np.float32(1.4834768)}, {'J01': 40}, {'J01': 89}, 
655.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 89}, 
660.0, {'J01': np.float32(-0.03701117)}, {'J01': 40}, {'J01': 88}, 
665.0, {'J01': np.float32(-0.15148342)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(-0.6742939)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-1.8296126)}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': np.float32(-1.9153515)}, {'J01': 40}, {'J01': 90}, 
685.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 91}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
695.0, {'J01': np.float32(-0.07493159)}, {'J01': 40}, {'J01': 88}, 
700.0, {'J01': np.float32(-0.09727015)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-0.4595351)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-0.6571909)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-1.4772328)}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': np.float32(-1.6417298)}, {'J01': 40}, {'J01': 86}, 
725.0, {'J01': np.float32(-1.9693278)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-0.12728761)}, {'J01': 40}, {'J01': 87}, 
