5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(0.06710192)}, {'J01': 30}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.31121886)}, {'J01': 31}, {'J01': 71}, 
510.0, {'J01': np.float32(-0.14672181)}, {'J01': 32}, {'J01': 71}, 
515.0, {'J01': np.float32(0.027225131)}, {'J01': 32}, {'J01': 69}, 
520.0, {'J01': np.float32(0.054799303)}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': np.float32(0.29673576)}, {'J01': 30}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.4729452)}, {'J01': 28}, {'J01': 47}, 
535.0, {'J01': np.float32(-0.9965916)}, {'J01': 26}, {'J01': 41}, 
540.0, {'J01': np.float32(2.9787347)}, {'J01': 24}, {'J01': 43}, 
545.0, {'J01': np.float32(0.0010471204)}, {'J01': 24}, {'J01': 47}, 
550.0, {'J01': np.float32(-1.6812835)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(1.3406203)}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': np.float32(-0.56680244)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.2593455)}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.8483487)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(-1.029354)}, {'J01': 26}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.3979015)}, {'J01': 26}, {'J01': 66}, 
585.0, {'J01': np.float32(-2.4672444)}, {'J01': 26}, {'J01': 66}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
595.0, {'J01': np.float32(0.21019547)}, {'J01': 29}, {'J01': 69}, 
600.0, {'J01': np.float32(-0.718734)}, {'J01': 29}, {'J01': 69}, 
605.0, {'J01': np.float32(0.29883873)}, {'J01': 31}, {'J01': 73}, 
610.0, {'J01': np.float32(-0.4085623)}, {'J01': 31}, {'J01': 69}, 
615.0, {'J01': np.float32(0.0021933683)}, {'J01': 31}, {'J01': 69}, 
620.0, {'J01': np.float32(-0.06831274)}, {'J01': 31}, {'J01': 71}, 
625.0, {'J01': np.float32(-0.6213648)}, {'J01': 32}, {'J01': 72}, 
630.0, {'J01': np.float32(0.31978115)}, {'J01': 34}, {'J01': 75}, 
635.0, {'J01': np.float32(0.005235602)}, {'J01': 34}, {'J01': 75}, 
640.0, {'J01': np.float32(0.2567815)}, {'J01': 33}, {'J01': 70}, 
645.0, {'J01': np.float32(-0.23063804)}, {'J01': 29}, {'J01': 57}, 
650.0, {'J01': np.float32(-2.0423245)}, {'J01': 28}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
660.0, {'J01': np.float32(0.1559089)}, {'J01': 26}, {'J01': 50}, 
665.0, {'J01': np.float32(-2.1380134)}, {'J01': 26}, {'J01': 54}, 
670.0, {'J01': np.float32(1.8071232)}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.8768363)}, {'J01': 26}, {'J01': 66}, 
680.0, {'J01': np.float32(-1.0758883)}, {'J01': 29}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.0046841)}, {'J01': 31}, {'J01': 72}, 
690.0, {'J01': np.float32(0.53674626)}, {'J01': 32}, {'J01': 71}, 
695.0, {'J01': np.float32(-0.24578464)}, {'J01': 32}, {'J01': 67}, 
700.0, {'J01': np.float32(-0.9443002)}, {'J01': 33}, {'J01': 67}, 
705.0, {'J01': np.float32(-1.1920929)}, {'J01': 34}, {'J01': 67}, 
710.0, {'J01': np.float32(-1.7620237)}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
720.0, {'J01': np.float32(-0.51806176)}, {'J01': 35}, {'J01': 73}, 
725.0, {'J01': np.float32(-1.3703274)}, {'J01': 35}, {'J01': 73}, 
730.0, {'J01': np.float32(-2.4076834)}, {'J01': 35}, {'J01': 73}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
740.0, {'J01': np.float32(0.2500248)}, {'J01': 34}, {'J01': 69}, 
745.0, {'J01': np.float32(0.030853404)}, {'J01': 35}, {'J01': 67}, 
750.0, {'J01': np.float32(-0.7983023)}, {'J01': 35}, {'J01': 65}, 
755.0, {'J01': np.float32(-0.3606576)}, {'J01': 35}, {'J01': 68}, 
760.0, {'J01': np.float32(-1.1599941)}, {'J01': 35}, {'J01': 69}, 
765.0, {'J01': np.float32(-0.80156857)}, {'J01': 36}, {'J01': 73}, 
770.0, {'J01': np.float32(-1.1225348)}, {'J01': 36}, {'J01': 75}, 
775.0, {'J01': np.float32(-0.9528021)}, {'J01': 36}, {'J01': 73}, 
780.0, {'J01': np.float32(-1.0266737)}, {'J01': 37}, {'J01': 73}, 
785.0, {'J01': np.float32(-0.8664642)}, {'J01': 37}, {'J01': 71}, 
790.0, {'J01': np.float32(-1.2810981)}, {'J01': 37}, {'J01': 71}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
800.0, {'J01': np.float32(0.06200419)}, {'J01': 38}, {'J01': 70}, 
805.0, {'J01': np.float32(0.37696335)}, {'J01': 38}, {'J01': 68}, 
810.0, {'J01': np.float32(-0.39574695)}, {'J01': 38}, {'J01': 69}, 
815.0, {'J01': np.float32(0.4344904)}, {'J01': 38}, {'J01': 66}, 
820.0, {'J01': np.float32(-0.25990996)}, {'J01': 38}, {'J01': 69}, 
825.0, {'J01': np.float32(-0.103440836)}, {'J01': 39}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.4341801)}, {'J01': 40}, {'J01': 68}, 
835.0, {'J01': np.float32(0.016267017)}, {'J01': 40}, {'J01': 68}, 
840.0, {'J01': np.float32(-0.14753194)}, {'J01': 39}, {'J01': 66}, 
845.0, {'J01': np.float32(-0.18848167)}, {'J01': 39}, {'J01': 68}, 
850.0, {'J01': np.float32(0.16569494)}, {'J01': 38}, {'J01': 65}, 
855.0, {'J01': np.float32(0.34658813)}, {'J01': 37}, {'J01': 60}, 
860.0, {'J01': np.float32(-0.74189144)}, {'J01': 37}, {'J01': 57}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
870.0, {'J01': np.float32(-0.52256054)}, {'J01': 33}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.9100813)}, {'J01': 33}, {'J01': 59}, 
880.0, {'J01': np.float32(1.3770325)}, {'J01': 33}, {'J01': 65}, 
885.0, {'J01': np.float32(-0.17545515)}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': np.float32(-0.38718465)}, {'J01': 33}, {'J01': 69}, 
895.0, {'J01': np.float32(-0.059586737)}, {'J01': 37}, {'J01': 72}, 
900.0, {'J01': np.float32(-0.4722255)}, {'J01': 37}, {'J01': 74}, 
905.0, {'J01': np.float32(0.016728098)}, {'J01': 37}, {'J01': 75}, 
910.0, {'J01': np.float32(-0.2303665)}, {'J01': 37}, {'J01': 73}, 
915.0, {'J01': np.float32(-0.23211169)}, {'J01': 37}, {'J01': 74}, 
920.0, {'J01': np.float32(-0.23211169)}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': np.float32(-0.23699826)}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': np.float32(-0.36124364)}, {'J01': 39}, {'J01': 76}, 
935.0, {'J01': np.float32(-0.11345096)}, {'J01': 39}, {'J01': 75}, 
940.0, {'J01': np.float32(-0.23874345)}, {'J01': 39}, {'J01': 75}, 
945.0, {'J01': np.float32(-0.23595114)}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': np.float32(-0.31924677)}, {'J01': 40}, {'J01': 74}, 
955.0, {'J01': np.float32(-0.15544783)}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': np.float32(-0.23734729)}, {'J01': 40}, {'J01': 74}, 
965.0, {'J01': np.float32(-0.31924677)}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': np.float32(0.17196475)}, {'J01': 39}, {'J01': 73}, 
975.0, {'J01': np.float32(-0.7497082)}, {'J01': 36}, {'J01': 64}, 
980.0, {'J01': np.float32(1.3409693)}, {'J01': 34}, {'J01': 60}, 
985.0, {'J01': np.float32(0.025979755)}, {'J01': 34}, {'J01': 59}, 
990.0, {'J01': np.float32(-0.73372984)}, {'J01': 34}, {'J01': 65}, 
995.0, {'J01': np.float32(1.1014674)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(-0.2303665)}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': np.float32(-0.007890052)}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': np.float32(-0.36634135)}, {'J01': 36}, {'J01': 72}, 
1015.0, {'J01': np.float32(0.30581954)}, {'J01': 35}, {'J01': 71}, 
1020.0, {'J01': np.float32(-0.30211797)}, {'J01': 34}, {'J01': 70}, 
1025.0, {'J01': np.float32(-0.9189452)}, {'J01': 34}, {'J01': 71}, 
1030.0, {'J01': np.float32(1.0357487)}, {'J01': 34}, {'J01': 69}, 
1035.0, {'J01': np.float32(0.09596021)}, {'J01': 33}, {'J01': 66}, 
1040.0, {'J01': np.float32(-0.17172775)}, {'J01': 33}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.260259)}, {'J01': 33}, {'J01': 66}, 
1050.0, {'J01': np.float32(-0.12333613)}, {'J01': 33}, {'J01': 68}, 
1055.0, {'J01': np.float32(-0.22129145)}, {'J01': 34}, {'J01': 71}, 
1060.0, {'J01': np.float32(-0.22478186)}, {'J01': 38}, {'J01': 75}, 
1065.0, {'J01': np.float32(-0.27306142)}, {'J01': 39}, {'J01': 78}, 
1070.0, {'J01': np.float32(-0.18767156)}, {'J01': 39}, {'J01': 79}, 
1075.0, {'J01': np.float32(-0.23141362)}, {'J01': 39}, {'J01': 80}, 
1080.0, {'J01': np.float32(-0.6388168)}, {'J01': 39}, {'J01': 79}, 
1085.0, {'J01': np.float32(-0.8319222)}, {'J01': 39}, {'J01': 79}, 
1090.0, {'J01': np.float32(-0.77131414)}, {'J01': 39}, {'J01': 77}, 
1095.0, {'J01': np.float32(1.5073235)}, {'J01': 39}, {'J01': 79}, 
1100.0, {'J01': np.float32(-0.25735462)}, {'J01': 39}, {'J01': 79}, 
1105.0, {'J01': np.float32(-0.18418115)}, {'J01': 39}, {'J01': 80}, 
1110.0, {'J01': np.float32(-0.22164048)}, {'J01': 39}, {'J01': 79}, 
1115.0, {'J01': np.float32(-0.22373474)}, {'J01': 39}, {'J01': 81}, 
1120.0, {'J01': np.float32(-0.22303665)}, {'J01': 39}, {'J01': 80}, 
1125.0, {'J01': np.float32(-0.42953053)}, {'J01': 39}, {'J01': 81}, 
1130.0, {'J01': np.float32(-0.018636998)}, {'J01': 39}, {'J01': 81}, 
1135.0, {'J01': np.float32(-0.23141362)}, {'J01': 39}, {'J01': 82}, 
1140.0, {'J01': np.float32(-0.22931938)}, {'J01': 39}, {'J01': 83}, 
1145.0, {'J01': np.float32(-0.39416546)}, {'J01': 39}, {'J01': 83}, 
1150.0, {'J01': np.float32(-0.56959474)}, {'J01': 39}, {'J01': 83}, 
1155.0, {'J01': np.float32(-0.839377)}, {'J01': 39}, {'J01': 84}, 
1160.0, {'J01': np.float32(-0.59018815)}, {'J01': 39}, {'J01': 83}, 
1165.0, {'J01': np.float32(-0.55203074)}, {'J01': 39}, {'J01': 84}, 
1170.0, {'J01': np.float32(-0.5499365)}, {'J01': 39}, {'J01': 83}, 
1175.0, {'J01': np.float32(-0.67383283)}, {'J01': 39}, {'J01': 83}, 
1180.0, {'J01': np.float32(-0.5919333)}, {'J01': 39}, {'J01': 83}, 
1185.0, {'J01': np.float32(-0.6328831)}, {'J01': 39}, {'J01': 83}, 
1190.0, {'J01': np.float32(-0.6328831)}, {'J01': 39}, {'J01': 83}, 
1195.0, {'J01': np.float32(-0.67383283)}, {'J01': 39}, {'J01': 84}, 
1200.0, {'J01': np.float32(-0.5919333)}, {'J01': 39}, {'J01': 84}, 
1205.0, {'J01': np.float32(-0.9195312)}, {'J01': 39}, {'J01': 85}, 
1210.0, {'J01': np.float32(-0.34623492)}, {'J01': 39}, {'J01': 85}, 
1215.0, {'J01': np.float32(-0.796682)}, {'J01': 39}, {'J01': 85}, 
1220.0, {'J01': np.float32(-0.4690841)}, {'J01': 39}, {'J01': 85}, 
1225.0, {'J01': np.float32(-0.71478254)}, {'J01': 39}, {'J01': 85}, 
1230.0, {'J01': np.float32(-0.5509836)}, {'J01': 39}, {'J01': 85}, 
1235.0, {'J01': np.float32(-0.6328831)}, {'J01': 39}, {'J01': 87}, 
1240.0, {'J01': np.float32(-0.67383283)}, {'J01': 39}, {'J01': 88}, 
1245.0, {'J01': np.float32(-0.5919333)}, {'J01': 39}, {'J01': 90}, 
1250.0, {'J01': np.float32(-0.83763176)}, {'J01': 39}, {'J01': 91}, 
1255.0, {'J01': np.float32(-0.42813438)}, {'J01': 39}, {'J01': 91}, 
1260.0, {'J01': np.float32(-0.6328831)}, {'J01': 39}, {'J01': 92}, 
1265.0, {'J01': np.float32(-0.6328831)}, {'J01': 39}, {'J01': 93}, 
1270.0, {'J01': np.float32(-0.6328831)}, {'J01': 39}, {'J01': 93}, 
1275.0, {'J01': np.float32(-0.6328831)}, {'J01': 39}, {'J01': 94}, 
1280.0, {'J01': np.float32(2.5644753)}, {'J01': 39}, {'J01': 92}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
1290.0, {'J01': np.float32(-1.0179477)}, {'J01': 39}, {'J01': 92}, 
1295.0, {'J01': np.float32(1.8876262)}, {'J01': 39}, {'J01': 92}, 
1300.0, {'J01': np.float32(0.21226807)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-1.4277941)}, {'J01': 39}, {'J01': 92}, 
1310.0, {'J01': np.float32(1.2178831)}, {'J01': 39}, {'J01': 94}, 
1315.0, {'J01': np.float32(-0.5558702)}, {'J01': 39}, {'J01': 96}, 
1320.0, {'J01': np.float32(-1.2642322)}, {'J01': 39}, {'J01': 99}, 
1325.0, {'J01': np.float32(-1.9781787)}, {'J01': 39}, {'J01': 99}, 
1330.0, {'J01': np.float32(-2.3057766)}, {'J01': 39}, {'J01': 99}, 
1335.0, {'J01': np.float32(-2.7971735)}, {'J01': 39}, {'J01': 99}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1395.0, {'J01': np.float32(-1.8934869)}, {'J01': 39}, {'J01': 100}, 
1400.0, {'J01': np.float32(-0.50398815)}, {'J01': 39}, {'J01': 100}, 
1405.0, {'J01': np.float32(-0.6677871)}, {'J01': 39}, {'J01': 100}, 
1410.0, {'J01': np.float32(-1.6505808)}, {'J01': 39}, {'J01': 100}, 
1415.0, {'J01': np.float32(-2.6855152)}, {'J01': 39}, {'J01': 98}, 
1420.0, {'J01': np.float32(2.0079074)}, {'J01': 39}, {'J01': 98}, 
1425.0, {'J01': np.float32(-1.1896625)}, {'J01': 39}, {'J01': 100}, 
1430.0, {'J01': np.float32(-0.95967084)}, {'J01': 39}, {'J01': 103}, 
1435.0, {'J01': np.float32(-1.1006701)}, {'J01': 39}, {'J01': 104}, 
1440.0, {'J01': np.float32(-1.0821711)}, {'J01': 39}, {'J01': 103}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1450.0, {'J01': np.float32(-0.7116412)}, {'J01': 39}, {'J01': 102}, 
1455.0, {'J01': np.float32(-0.7976171)}, {'J01': 39}, {'J01': 102}, 
1460.0, {'J01': np.float32(-0.51457137)}, {'J01': 39}, {'J01': 103}, 
1465.0, {'J01': np.float32(-0.6275354)}, {'J01': 39}, {'J01': 104}, 
1470.0, {'J01': np.float32(-0.7899382)}, {'J01': 39}, {'J01': 102}, 
1475.0, {'J01': np.float32(-0.50538427)}, {'J01': 39}, {'J01': 102}, 
1480.0, {'J01': np.float32(-0.6663909)}, {'J01': 39}, {'J01': 102}, 
1485.0, {'J01': np.float32(-0.709784)}, {'J01': 39}, {'J01': 103}, 
1490.0, {'J01': np.float32(-0.7076897)}, {'J01': 39}, {'J01': 102}, 
1495.0, {'J01': np.float32(-0.6282335)}, {'J01': 39}, {'J01': 103}, 
1500.0, {'J01': np.float32(-0.7892401)}, {'J01': 39}, {'J01': 103}, 
1505.0, {'J01': np.float32(-0.50538427)}, {'J01': 39}, {'J01': 104}, 
1510.0, {'J01': np.float32(-1.0349386)}, {'J01': 39}, {'J01': 103}, 
1515.0, {'J01': np.float32(-0.29923943)}, {'J01': 39}, {'J01': 103}, 
1520.0, {'J01': np.float32(-0.6677871)}, {'J01': 39}, {'J01': 103}, 
1525.0, {'J01': np.float32(-0.74968654)}, {'J01': 39}, {'J01': 103}, 
1530.0, {'J01': np.float32(-0.5858876)}, {'J01': 39}, {'J01': 104}, 
1535.0, {'J01': np.float32(-0.70873684)}, {'J01': 39}, {'J01': 104}, 
1540.0, {'J01': np.float32(-0.6268374)}, {'J01': 39}, {'J01': 104}, 
1545.0, {'J01': np.float32(-0.6677871)}, {'J01': 39}, {'J01': 104}, 
1550.0, {'J01': np.float32(-0.6677871)}, {'J01': 39}, {'J01': 105}, 
1555.0, {'J01': np.float32(-0.7906363)}, {'J01': 39}, {'J01': 105}, 
1560.0, {'J01': np.float32(-0.5858876)}, {'J01': 39}, {'J01': 105}, 
1565.0, {'J01': np.float32(-0.6677871)}, {'J01': 39}, {'J01': 105}, 
1570.0, {'J01': np.float32(-0.6268374)}, {'J01': 39}, {'J01': 105}, 
1575.0, {'J01': np.float32(-0.70873684)}, {'J01': 39}, {'J01': 105}, 
1580.0, {'J01': np.float32(-0.83158606)}, {'J01': 39}, {'J01': 105}, 
1585.0, {'J01': np.float32(-0.46303838)}, {'J01': 39}, {'J01': 105}, 
1590.0, {'J01': np.float32(-0.70873684)}, {'J01': 39}, {'J01': 105}, 
1595.0, {'J01': np.float32(-0.6268374)}, {'J01': 39}, {'J01': 105}, 
1600.0, {'J01': np.float32(-0.74968654)}, {'J01': 39}, {'J01': 105}, 
1605.0, {'J01': np.float32(-0.5858876)}, {'J01': 39}, {'J01': 105}, 
1610.0, {'J01': np.float32(-0.84365165)}, {'J01': 39}, {'J01': 104}, 
1615.0, {'J01': np.float32(-1.4897724)}, {'J01': 39}, {'J01': 103}, 
1620.0, {'J01': np.float32(1.0999892)}, {'J01': 39}, {'J01': 103}, 
