1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1725.0, {'J01': np.float32(-1.3899857)}, {'J01': 40}, {'J01': 134}, 
1730.0, {'J01': np.float32(-1.7585334)}, {'J01': 40}, {'J01': 134}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1740.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 134}, 
1745.0, {'J01': np.float32(-2.4137292)}, {'J01': 40}, {'J01': 134}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1760.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 134}, 
1765.0, {'J01': np.float32(1.7221944)}, {'J01': 40}, {'J01': 134}, 
1770.0, {'J01': np.float32(0.20705411)}, {'J01': 40}, {'J01': 134}, 
1775.0, {'J01': np.float32(-0.9395386)}, {'J01': 40}, {'J01': 134}, 
1780.0, {'J01': np.float32(-0.3252925)}, {'J01': 40}, {'J01': 135}, 
1785.0, {'J01': np.float32(-1.2671365)}, {'J01': 40}, {'J01': 135}, 
1790.0, {'J01': np.float32(-0.7757396)}, {'J01': 40}, {'J01': 135}, 
1795.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 135}, 
1800.0, {'J01': np.float32(-1.7994831)}, {'J01': 40}, {'J01': 135}, 
1805.0, {'J01': np.float32(-0.73478985)}, {'J01': 40}, {'J01': 136}, 
1810.0, {'J01': np.float32(-1.5128349)}, {'J01': 40}, {'J01': 136}, 
1815.0, {'J01': np.float32(-1.4718852)}, {'J01': 40}, {'J01': 136}, 
1820.0, {'J01': np.float32(-1.9223323)}, {'J01': 40}, {'J01': 136}, 
1825.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 136}, 
1830.0, {'J01': np.float32(-2.29088)}, {'J01': 40}, {'J01': 136}, 
1835.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 136}, 
1840.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 136}, 
1845.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 136}, 
1850.0, {'J01': np.float32(-2.4137292)}, {'J01': 40}, {'J01': 136}, 
1855.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 136}, 
1860.0, {'J01': np.float32(-1.7175835)}, {'J01': 40}, {'J01': 136}, 
1865.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 136}, 
1870.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 136}, 
1875.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 136}, 
1880.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 136}, 
1885.0, {'J01': np.float32(-2.4956286)}, {'J01': 40}, {'J01': 137}, 
1890.0, {'J01': np.float32(-2.577528)}, {'J01': 40}, {'J01': 137}, 
1895.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 137}, 
1900.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
1905.0, {'J01': np.float32(-2.577528)}, {'J01': 40}, {'J01': 137}, 
1910.0, {'J01': np.float32(-2.0451815)}, {'J01': 40}, {'J01': 137}, 
1915.0, {'J01': np.float32(-2.127081)}, {'J01': 40}, {'J01': 137}, 
1920.0, {'J01': np.float32(-2.4137292)}, {'J01': 40}, {'J01': 137}, 
1925.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
1930.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 137}, 
1935.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
1940.0, {'J01': np.float32(-2.1680307)}, {'J01': 40}, {'J01': 137}, 
1945.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
1950.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
1955.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
1960.0, {'J01': np.float32(-2.3727794)}, {'J01': 40}, {'J01': 137}, 
1965.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
1970.0, {'J01': np.float32(-1.7585334)}, {'J01': 40}, {'J01': 137}, 
1975.0, {'J01': np.float32(-2.5365784)}, {'J01': 40}, {'J01': 137}, 
1980.0, {'J01': np.float32(-2.127081)}, {'J01': 40}, {'J01': 137}, 
1985.0, {'J01': np.float32(-2.8641763)}, {'J01': 40}, {'J01': 137}, 
1990.0, {'J01': np.float32(-2.7003772)}, {'J01': 40}, {'J01': 137}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2000.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 137}, 
2005.0, {'J01': np.float32(-1.0623878)}, {'J01': 40}, {'J01': 137}, 
2010.0, {'J01': np.float32(-2.5365784)}, {'J01': 40}, {'J01': 137}, 
2015.0, {'J01': np.float32(-2.29088)}, {'J01': 40}, {'J01': 137}, 
2020.0, {'J01': np.float32(-1.0623878)}, {'J01': 40}, {'J01': 137}, 
2025.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
2030.0, {'J01': np.float32(-2.1680307)}, {'J01': 40}, {'J01': 137}, 
2035.0, {'J01': np.float32(-2.4546788)}, {'J01': 40}, {'J01': 137}, 
2040.0, {'J01': np.float32(-2.7003772)}, {'J01': 40}, {'J01': 137}, 
2045.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
2050.0, {'J01': np.float32(-2.3727794)}, {'J01': 40}, {'J01': 137}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2060.0, {'J01': np.float32(-2.4956286)}, {'J01': 40}, {'J01': 137}, 
2065.0, {'J01': np.float32(-1.021438)}, {'J01': 40}, {'J01': 137}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2075.0, {'J01': np.float32(-2.7003772)}, {'J01': 40}, {'J01': 137}, 
2080.0, {'J01': np.float32(0.00230541)}, {'J01': 40}, {'J01': 137}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2090.0, {'J01': np.float32(-1.349036)}, {'J01': 40}, {'J01': 137}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2100.0, {'J01': np.float32(-1.0623878)}, {'J01': 40}, {'J01': 137}, 
2105.0, {'J01': np.float32(-0.9804883)}, {'J01': 40}, {'J01': 137}, 
2110.0, {'J01': np.float32(-1.2261868)}, {'J01': 40}, {'J01': 137}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2120.0, {'J01': np.float32(-0.3252925)}, {'J01': 40}, {'J01': 137}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2130.0, {'J01': np.float32(-1.2671365)}, {'J01': 40}, {'J01': 137}, 
2135.0, {'J01': np.float32(0.08420489)}, {'J01': 40}, {'J01': 137}, 
2140.0, {'J01': np.float32(-1.021438)}, {'J01': 40}, {'J01': 137}, 
2145.0, {'J01': np.float32(-0.9395386)}, {'J01': 40}, {'J01': 137}, 
2150.0, {'J01': np.float32(-1.5128349)}, {'J01': 40}, {'J01': 137}, 
2155.0, {'J01': np.float32(-1.3080862)}, {'J01': 40}, {'J01': 137}, 
2160.0, {'J01': np.float32(-1.7175835)}, {'J01': 40}, {'J01': 137}, 
2165.0, {'J01': np.float32(-1.1442872)}, {'J01': 40}, {'J01': 137}, 
2170.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 137}, 
2175.0, {'J01': np.float32(-1.7585334)}, {'J01': 40}, {'J01': 137}, 
2180.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2185.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2190.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 137}, 
2195.0, {'J01': np.float32(-1.963282)}, {'J01': 40}, {'J01': 137}, 
2200.0, {'J01': np.float32(-1.7175835)}, {'J01': 40}, {'J01': 137}, 
2205.0, {'J01': np.float32(-1.7994831)}, {'J01': 40}, {'J01': 137}, 
2210.0, {'J01': np.float32(-1.963282)}, {'J01': 40}, {'J01': 137}, 
2215.0, {'J01': np.float32(-1.9223323)}, {'J01': 40}, {'J01': 137}, 
2220.0, {'J01': np.float32(-1.7585334)}, {'J01': 40}, {'J01': 137}, 
2225.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
2230.0, {'J01': np.float32(-2.577528)}, {'J01': 40}, {'J01': 137}, 
2235.0, {'J01': np.float32(-1.5128349)}, {'J01': 40}, {'J01': 137}, 
2240.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2245.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2250.0, {'J01': np.float32(-2.4956286)}, {'J01': 40}, {'J01': 137}, 
2255.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 137}, 
2260.0, {'J01': np.float32(-2.4137292)}, {'J01': 40}, {'J01': 137}, 
2265.0, {'J01': np.float32(-2.3727794)}, {'J01': 40}, {'J01': 137}, 
2270.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
2275.0, {'J01': np.float32(-1.6356841)}, {'J01': 40}, {'J01': 137}, 
2280.0, {'J01': np.float32(-2.1680307)}, {'J01': 40}, {'J01': 137}, 
2285.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2290.0, {'J01': np.float32(-2.29088)}, {'J01': 40}, {'J01': 137}, 
2295.0, {'J01': np.float32(-2.3727794)}, {'J01': 40}, {'J01': 137}, 
2300.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2310.0, {'J01': np.float32(-2.577528)}, {'J01': 40}, {'J01': 137}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2355.0, {'J01': np.float32(-2.5365784)}, {'J01': 40}, {'J01': 137}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2365.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 137}, 
2370.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2375.0, {'J01': np.float32(-2.29088)}, {'J01': 40}, {'J01': 137}, 
2380.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 137}, 
2385.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2390.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2395.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2400.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2405.0, {'J01': np.float32(-2.5365784)}, {'J01': 40}, {'J01': 137}, 
2410.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
2415.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 137}, 
2420.0, {'J01': np.float32(-2.127081)}, {'J01': 40}, {'J01': 137}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2430.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2435.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2450.0, {'J01': np.float32(-1.5537846)}, {'J01': 40}, {'J01': 137}, 
2455.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2460.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
2465.0, {'J01': np.float32(-1.185237)}, {'J01': 40}, {'J01': 137}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2475.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2480.0, {'J01': np.float32(-1.2261868)}, {'J01': 40}, {'J01': 137}, 
2485.0, {'J01': np.float32(-1.5128349)}, {'J01': 40}, {'J01': 137}, 
2490.0, {'J01': np.float32(-1.349036)}, {'J01': 40}, {'J01': 137}, 
2495.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2500.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2505.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2510.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2515.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
2520.0, {'J01': np.float32(-1.2671365)}, {'J01': 40}, {'J01': 137}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2530.0, {'J01': np.float32(-1.1442872)}, {'J01': 40}, {'J01': 137}, 
2535.0, {'J01': np.float32(-0.9804883)}, {'J01': 40}, {'J01': 137}, 
2540.0, {'J01': np.float32(-0.9395386)}, {'J01': 40}, {'J01': 137}, 
2545.0, {'J01': np.float32(-1.021438)}, {'J01': 40}, {'J01': 137}, 
2550.0, {'J01': np.float32(-1.2261868)}, {'J01': 40}, {'J01': 137}, 
2555.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2560.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2565.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2570.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
2575.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 137}, 
2580.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
2585.0, {'J01': np.float32(-2.0451815)}, {'J01': 40}, {'J01': 137}, 
2590.0, {'J01': np.float32(-1.6356841)}, {'J01': 40}, {'J01': 137}, 
2595.0, {'J01': np.float32(-1.9223323)}, {'J01': 40}, {'J01': 137}, 
2600.0, {'J01': np.float32(-1.7585334)}, {'J01': 40}, {'J01': 137}, 
2605.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 137}, 
2610.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 137}, 
2615.0, {'J01': np.float32(-2.1680307)}, {'J01': 40}, {'J01': 137}, 
2620.0, {'J01': np.float32(-2.127081)}, {'J01': 40}, {'J01': 137}, 
2625.0, {'J01': np.float32(-2.577528)}, {'J01': 40}, {'J01': 137}, 
2630.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
2635.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
2640.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
2645.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
2650.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2670.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 137}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2685.0, {'J01': np.float32(-0.5709909)}, {'J01': 40}, {'J01': 137}, 
2690.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 137}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2705.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 137}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2720.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2730.0, {'J01': np.float32(-2.9460757)}, {'J01': 40}, {'J01': 137}, 
2735.0, {'J01': np.float32(-1.0623878)}, {'J01': 40}, {'J01': 137}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2745.0, {'J01': np.float32(-0.73478985)}, {'J01': 40}, {'J01': 137}, 
2750.0, {'J01': np.float32(-2.4956286)}, {'J01': 40}, {'J01': 137}, 
2755.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 137}, 
2760.0, {'J01': np.float32(-2.741327)}, {'J01': 40}, {'J01': 137}, 
2765.0, {'J01': np.float32(-1.5128349)}, {'J01': 40}, {'J01': 137}, 
2770.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2780.0, {'J01': np.float32(-2.741327)}, {'J01': 40}, {'J01': 137}, 
2785.0, {'J01': np.float32(-0.16149354)}, {'J01': 40}, {'J01': 137}, 
2790.0, {'J01': np.float32(-1.7994831)}, {'J01': 40}, {'J01': 137}, 
2795.0, {'J01': np.float32(-1.963282)}, {'J01': 40}, {'J01': 137}, 
2800.0, {'J01': np.float32(-1.7994831)}, {'J01': 40}, {'J01': 137}, 
2805.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2810.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2815.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2820.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
2825.0, {'J01': np.float32(-2.1680307)}, {'J01': 40}, {'J01': 137}, 
2830.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
2835.0, {'J01': np.float32(-2.29088)}, {'J01': 40}, {'J01': 137}, 
2840.0, {'J01': np.float32(-2.741327)}, {'J01': 40}, {'J01': 137}, 
2845.0, {'J01': np.float32(-2.6184778)}, {'J01': 40}, {'J01': 137}, 
2850.0, {'J01': np.float32(-1.7994831)}, {'J01': 40}, {'J01': 137}, 
2855.0, {'J01': np.float32(-2.6594276)}, {'J01': 40}, {'J01': 137}, 
2860.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
2865.0, {'J01': np.float32(-2.7003772)}, {'J01': 40}, {'J01': 137}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2880.0, {'J01': np.float32(-2.7822769)}, {'J01': 40}, {'J01': 137}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2985.0, {'J01': np.float32(-2.0451815)}, {'J01': 40}, {'J01': 137}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3005.0, {'J01': np.float32(-1.185237)}, {'J01': 40}, {'J01': 137}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3095.0, {'J01': np.float32(0.9031997)}, {'J01': 40}, {'J01': 137}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
3120.0, {'J01': np.float32(-2.3318298)}, {'J01': 40}, {'J01': 137}, 
3125.0, {'J01': np.float32(-1.5128349)}, {'J01': 40}, {'J01': 137}, 
3130.0, {'J01': np.float32(-1.963282)}, {'J01': 40}, {'J01': 137}, 
3135.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
3140.0, {'J01': np.float32(-2.0861313)}, {'J01': 40}, {'J01': 137}, 
3145.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
3150.0, {'J01': np.float32(-1.963282)}, {'J01': 40}, {'J01': 137}, 
3155.0, {'J01': np.float32(-1.8813826)}, {'J01': 40}, {'J01': 137}, 
3160.0, {'J01': np.float32(-1.7175835)}, {'J01': 40}, {'J01': 137}, 
3165.0, {'J01': np.float32(-2.0042317)}, {'J01': 40}, {'J01': 137}, 
3170.0, {'J01': np.float32(-1.5947344)}, {'J01': 40}, {'J01': 137}, 
3175.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 137}, 
3180.0, {'J01': np.float32(-2.7822769)}, {'J01': 40}, {'J01': 137}, 
3185.0, {'J01': np.float32(-2.5365784)}, {'J01': 40}, {'J01': 137}, 
3190.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 137}, 
3195.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
3200.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
3205.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
3210.0, {'J01': np.float32(-2.3727794)}, {'J01': 40}, {'J01': 137}, 
3215.0, {'J01': np.float32(-2.127081)}, {'J01': 40}, {'J01': 137}, 
3220.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
3225.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
3230.0, {'J01': np.float32(-2.29088)}, {'J01': 40}, {'J01': 137}, 
3235.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 137}, 
3240.0, {'J01': np.float32(-2.3727794)}, {'J01': 40}, {'J01': 137}, 
3245.0, {'J01': np.float32(-2.2499301)}, {'J01': 40}, {'J01': 137}, 
3250.0, {'J01': np.float32(-2.2089806)}, {'J01': 40}, {'J01': 137}, 
3255.0, {'J01': np.float32(-2.1680307)}, {'J01': 40}, {'J01': 137}, 
3260.0, {'J01': np.float32(-2.577528)}, {'J01': 40}, {'J01': 137}, 
