5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.20893717)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43602443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.0209512)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.09900244)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6848642)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.1118137)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(1.7867798)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.0020942409)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.63937694)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.87135077)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(1.2075497)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(0.172637)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.07190227)}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.16322583)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.5481784)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.5072286)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-1.2040722)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.4970032)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.11785061)}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.2204771)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(1.192429)}, {'J01': 3}, {'J01': 25}, 
130.0, {'J01': np.float32(-0.31620455)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-1.2717861)}, {'J01': 4}, {'J01': 34}, 
140.0, {'J01': np.float32(1.1593692)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.11050785)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-1.6108893)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(1.6024995)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-1.011652)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.0542564)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(0.7602311)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.2998213)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.951755)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.891371)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.4977787)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.62151134)}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': np.float32(2.30504)}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': np.float32(-0.7650314)}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': np.float32(0.34910053)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(0.108986735)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.2550234)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.078309946)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.21082024)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.1624373)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.2128587)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(2.5543535)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.7953979)}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.30760348)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(0.5283693)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.21930926)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.7823714)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.8285567)}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.43790752)}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.6058949)}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.8515934)}, {'J01': 8}, {'J01': 49}, 
300.0, {'J01': np.float32(-1.220141)}, {'J01': 9}, {'J01': 49}, 
305.0, {'J01': np.float32(-1.0972918)}, {'J01': 9}, {'J01': 50}, 
310.0, {'J01': np.float32(-0.8515934)}, {'J01': 9}, {'J01': 50}, 
315.0, {'J01': np.float32(-1.0972918)}, {'J01': 9}, {'J01': 52}, 
320.0, {'J01': np.float32(-1.1791912)}, {'J01': 10}, {'J01': 53}, 
325.0, {'J01': np.float32(-1.220141)}, {'J01': 11}, {'J01': 55}, 
330.0, {'J01': np.float32(-1.4658394)}, {'J01': 12}, {'J01': 56}, 
335.0, {'J01': np.float32(-1.5886886)}, {'J01': 13}, {'J01': 57}, 
340.0, {'J01': np.float32(-1.4248897)}, {'J01': 15}, {'J01': 59}, 
345.0, {'J01': np.float32(-1.6296384)}, {'J01': 15}, {'J01': 59}, 
350.0, {'J01': np.float32(-1.9162866)}, {'J01': 15}, {'J01': 59}, 
355.0, {'J01': np.float32(-1.8343871)}, {'J01': 15}, {'J01': 60}, 
360.0, {'J01': np.float32(-1.7934374)}, {'J01': 17}, {'J01': 62}, 
365.0, {'J01': np.float32(-1.8753368)}, {'J01': 17}, {'J01': 62}, 
370.0, {'J01': np.float32(-1.9572363)}, {'J01': 17}, {'J01': 63}, 
375.0, {'J01': np.float32(-1.9162866)}, {'J01': 17}, {'J01': 63}, 
380.0, {'J01': np.float32(-1.7524877)}, {'J01': 17}, {'J01': 63}, 
385.0, {'J01': np.float32(-1.9572363)}, {'J01': 17}, {'J01': 63}, 
390.0, {'J01': np.float32(-1.7934374)}, {'J01': 18}, {'J01': 64}, 
395.0, {'J01': np.float32(-1.8753368)}, {'J01': 18}, {'J01': 65}, 
400.0, {'J01': np.float32(-1.9572363)}, {'J01': 19}, {'J01': 66}, 
405.0, {'J01': np.float32(-2.1210353)}, {'J01': 20}, {'J01': 67}, 
410.0, {'J01': np.float32(-2.3667338)}, {'J01': 21}, {'J01': 68}, 
415.0, {'J01': np.float32(-1.5886886)}, {'J01': 23}, {'J01': 71}, 
420.0, {'J01': np.float32(-1.998186)}, {'J01': 23}, {'J01': 71}, 
425.0, {'J01': np.float32(-2.2438846)}, {'J01': 23}, {'J01': 72}, 
430.0, {'J01': np.float32(-2.489583)}, {'J01': 23}, {'J01': 73}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
440.0, {'J01': np.float32(-1.8753368)}, {'J01': 24}, {'J01': 76}, 
445.0, {'J01': np.float32(-2.776231)}, {'J01': 25}, {'J01': 77}, 
450.0, {'J01': np.float32(-2.612432)}, {'J01': 25}, {'J01': 77}, 
455.0, {'J01': np.float32(-2.6943316)}, {'J01': 27}, {'J01': 80}, 
460.0, {'J01': np.float32(-2.8171809)}, {'J01': 29}, {'J01': 82}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 89}, 
