5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007678883)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.022687608)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.27362165)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.41787434)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.6359986)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.32434452)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.88402826)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(1.1033117)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.1275117)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.7461832)}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.90416056)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(1.3876287)}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.15078534)}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.5560942)}, {'J01': 5}, {'J01': 37}, 
90.0, {'J01': np.float32(0.29047468)}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.42115358)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(0.005097731)}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.18603839)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-0.364148)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.08925515)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-0.52794695)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.28737208)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-0.07843491)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.122526005)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-0.32587853)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-0.17080559)}, {'J01': 8}, {'J01': 53}, 
150.0, {'J01': np.float32(0.13041605)}, {'J01': 9}, {'J01': 53}, 
155.0, {'J01': np.float32(-0.34158534)}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': np.float32(-0.08994032)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.45815185)}, {'J01': 9}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.18057871)}, {'J01': 11}, {'J01': 56}, 
175.0, {'J01': np.float32(-0.12008272)}, {'J01': 13}, {'J01': 59}, 
180.0, {'J01': np.float32(-0.22663909)}, {'J01': 13}, {'J01': 56}, 
185.0, {'J01': np.float32(-0.9134855)}, {'J01': 11}, {'J01': 54}, 
190.0, {'J01': np.float32(0.4781075)}, {'J01': 11}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.26736474)}, {'J01': 11}, {'J01': 57}, 
200.0, {'J01': np.float32(-0.16459616)}, {'J01': 12}, {'J01': 58}, 
205.0, {'J01': np.float32(-1.0394503)}, {'J01': 10}, {'J01': 54}, 
210.0, {'J01': np.float32(1.0996834)}, {'J01': 10}, {'J01': 55}, 
215.0, {'J01': np.float32(-0.38122514)}, {'J01': 10}, {'J01': 55}, 
220.0, {'J01': np.float32(0.29885167)}, {'J01': 10}, {'J01': 53}, 
225.0, {'J01': np.float32(-0.191274)}, {'J01': 10}, {'J01': 51}, 
230.0, {'J01': np.float32(-0.20977312)}, {'J01': 11}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.22966841)}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.2303665)}, {'J01': 11}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.23350786)}, {'J01': 12}, {'J01': 56}, 
250.0, {'J01': np.float32(-0.3608946)}, {'J01': 12}, {'J01': 57}, 
255.0, {'J01': np.float32(-0.24572426)}, {'J01': 12}, {'J01': 56}, 
260.0, {'J01': np.float32(0.5231637)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.7973801)}, {'J01': 10}, {'J01': 51}, 
270.0, {'J01': np.float32(0.3218754)}, {'J01': 12}, {'J01': 52}, 
275.0, {'J01': np.float32(-1.1490618)}, {'J01': 14}, {'J01': 58}, 
280.0, {'J01': np.float32(-0.96466947)}, {'J01': 14}, {'J01': 55}, 
285.0, {'J01': np.float32(2.1600761)}, {'J01': 14}, {'J01': 54}, 
290.0, {'J01': np.float32(-0.12647748)}, {'J01': 15}, {'J01': 55}, 
295.0, {'J01': np.float32(-0.24572426)}, {'J01': 17}, {'J01': 60}, 
300.0, {'J01': np.float32(0.76628095)}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': np.float32(-0.093555674)}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': np.float32(-0.13834485)}, {'J01': 15}, {'J01': 53}, 
315.0, {'J01': np.float32(0.51146877)}, {'J01': 16}, {'J01': 56}, 
320.0, {'J01': np.float32(0.6991661)}, {'J01': 18}, {'J01': 56}, 
325.0, {'J01': np.float32(-1.1356604)}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': np.float32(1.1957815)}, {'J01': 20}, {'J01': 56}, 
335.0, {'J01': np.float32(-0.19011484)}, {'J01': 21}, {'J01': 59}, 
340.0, {'J01': np.float32(-0.1065822)}, {'J01': 22}, {'J01': 60}, 
345.0, {'J01': np.float32(-0.22838429)}, {'J01': 22}, {'J01': 57}, 
350.0, {'J01': np.float32(0.7195958)}, {'J01': 22}, {'J01': 51}, 
355.0, {'J01': np.float32(-0.27910715)}, {'J01': 22}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.1352035)}, {'J01': 24}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.26957104)}, {'J01': 24}, {'J01': 59}, 
370.0, {'J01': np.float32(-0.08644991)}, {'J01': 24}, {'J01': 58}, 
375.0, {'J01': np.float32(-0.23246074)}, {'J01': 24}, {'J01': 59}, 
380.0, {'J01': np.float32(-0.17312391)}, {'J01': 24}, {'J01': 58}, 
385.0, {'J01': np.float32(-0.34657103)}, {'J01': 24}, {'J01': 56}, 
390.0, {'J01': np.float32(-0.09181047)}, {'J01': 24}, {'J01': 55}, 
395.0, {'J01': np.float32(-0.6287679)}, {'J01': 25}, {'J01': 58}, 
400.0, {'J01': np.float32(0.6446384)}, {'J01': 25}, {'J01': 60}, 
405.0, {'J01': np.float32(-0.105073996)}, {'J01': 26}, {'J01': 61}, 
410.0, {'J01': np.float32(0.20960942)}, {'J01': 28}, {'J01': 64}, 
415.0, {'J01': np.float32(-0.24025166)}, {'J01': 28}, {'J01': 63}, 
420.0, {'J01': np.float32(0.9205309)}, {'J01': 29}, {'J01': 60}, 
425.0, {'J01': np.float32(1.0125438)}, {'J01': 27}, {'J01': 53}, 
430.0, {'J01': np.float32(-0.18643072)}, {'J01': 25}, {'J01': 46}, 
435.0, {'J01': np.float32(2.991227)}, {'J01': 23}, {'J01': 43}, 
440.0, {'J01': np.float32(-0.18266003)}, {'J01': 23}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.8906729)}, {'J01': 23}, {'J01': 54}, 
450.0, {'J01': np.float32(0.4616164)}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.329244)}, {'J01': 26}, {'J01': 58}, 
460.0, {'J01': np.float32(0.31513157)}, {'J01': 28}, {'J01': 65}, 
465.0, {'J01': np.float32(-0.36927155)}, {'J01': 29}, {'J01': 67}, 
470.0, {'J01': np.float32(0.061879233)}, {'J01': 29}, {'J01': 64}, 
475.0, {'J01': np.float32(-0.27131623)}, {'J01': 29}, {'J01': 62}, 
480.0, {'J01': np.float32(-0.2779351)}, {'J01': 29}, {'J01': 60}, 
485.0, {'J01': np.float32(-0.0046753925)}, {'J01': 30}, {'J01': 62}, 
490.0, {'J01': np.float32(-0.21989529)}, {'J01': 31}, {'J01': 68}, 
495.0, {'J01': np.float32(-0.29505095)}, {'J01': 33}, {'J01': 75}, 
500.0, {'J01': np.float32(-0.21664189)}, {'J01': 34}, {'J01': 75}, 
505.0, {'J01': np.float32(0.32116857)}, {'J01': 35}, {'J01': 73}, 
510.0, {'J01': np.float32(0.18013054)}, {'J01': 35}, {'J01': 72}, 
515.0, {'J01': np.float32(0.5158038)}, {'J01': 36}, {'J01': 77}, 
520.0, {'J01': np.float32(-0.3093616)}, {'J01': 36}, {'J01': 79}, 
525.0, {'J01': np.float32(-0.23269773)}, {'J01': 36}, {'J01': 82}, 
530.0, {'J01': np.float32(-0.19267015)}, {'J01': 37}, {'J01': 82}, 
535.0, {'J01': np.float32(-0.07539267)}, {'J01': 38}, {'J01': 76}, 
540.0, {'J01': np.float32(-0.72047925)}, {'J01': 38}, {'J01': 76}, 
545.0, {'J01': np.float32(-1.0139961)}, {'J01': 38}, {'J01': 80}, 
550.0, {'J01': np.float32(0.7359103)}, {'J01': 38}, {'J01': 77}, 
555.0, {'J01': np.float32(-0.85857415)}, {'J01': 38}, {'J01': 77}, 
560.0, {'J01': np.float32(-1.1893134)}, {'J01': 39}, {'J01': 79}, 
565.0, {'J01': np.float32(-1.7004806)}, {'J01': 39}, {'J01': 78}, 
570.0, {'J01': np.float32(-1.8628834)}, {'J01': 39}, {'J01': 76}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
580.0, {'J01': np.float32(-0.5581885)}, {'J01': 39}, {'J01': 84}, 
585.0, {'J01': np.float32(-1.479801)}, {'J01': 39}, {'J01': 85}, 
590.0, {'J01': np.float32(-1.5821561)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
600.0, {'J01': np.float32(-0.5244178)}, {'J01': 33}, {'J01': 71}, 
605.0, {'J01': np.float32(-2.6283243)}, {'J01': 32}, {'J01': 69}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
615.0, {'J01': np.float32(-0.5983281)}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': np.float32(-0.51119304)}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': np.float32(0.50812495)}, {'J01': 33}, {'J01': 77}, 
630.0, {'J01': np.float32(-0.49036264)}, {'J01': 37}, {'J01': 83}, 
635.0, {'J01': np.float32(0.17122792)}, {'J01': 39}, {'J01': 81}, 
640.0, {'J01': np.float32(-0.4234719)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(0.15540907)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(-0.31098184)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(0.22383386)}, {'J01': 40}, {'J01': 76}, 
660.0, {'J01': np.float32(-0.23745933)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(-0.15521082)}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': np.float32(-0.6969815)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(1.4470688)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(1.148691)}, {'J01': 38}, {'J01': 67}, 
685.0, {'J01': np.float32(1.4599229)}, {'J01': 32}, {'J01': 53}, 
690.0, {'J01': np.float32(0.58053124)}, {'J01': 27}, {'J01': 43}, 
695.0, {'J01': np.float32(-0.7830436)}, {'J01': 25}, {'J01': 42}, 
700.0, {'J01': np.float32(1.5694656)}, {'J01': 25}, {'J01': 46}, 
705.0, {'J01': np.float32(-0.06317627)}, {'J01': 25}, {'J01': 53}, 
710.0, {'J01': np.float32(-0.38437942)}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': np.float32(-1.4581348)}, {'J01': 22}, {'J01': 42}, 
720.0, {'J01': np.float32(1.6596171)}, {'J01': 20}, {'J01': 39}, 
725.0, {'J01': np.float32(-0.08935428)}, {'J01': 19}, {'J01': 38}, 
