5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007678883)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.012914485)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02547993)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.04746946)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.06980803)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.1008726)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.12984294)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.16893543)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.18987784)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.20034903)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.37322304)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.61892146)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.61892146)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.47440594)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(1.1171484)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.012117278)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.64102304)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.33339372)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.0337665)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.6547089)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.0145347295)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-1.1782562)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(0.70019615)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.098554276)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.11286492)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.24513821)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.16706528)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.27107924)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.11565724)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.25665656)}, {'J01': 10}, {'J01': 49}, 
170.0, {'J01': np.float32(0.20883805)}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.8334433)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(0.43309423)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.009187086)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.15870123)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.20383944)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.21535777)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(0.44351798)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.5844398)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(0.9587229)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.286437)}, {'J01': 7}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.10623316)}, {'J01': 7}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.2017452)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.17766143)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.23734729)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.3671773)}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': np.float32(0.5622907)}, {'J01': 7}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.47257453)}, {'J01': 7}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.050162654)}, {'J01': 8}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.24118674)}, {'J01': 9}, {'J01': 51}, 
270.0, {'J01': np.float32(0.60580873)}, {'J01': 7}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.22338569)}, {'J01': 7}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.22897033)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.2478185)}, {'J01': 10}, {'J01': 53}, 
290.0, {'J01': np.float32(-0.2565445)}, {'J01': 12}, {'J01': 54}, 
295.0, {'J01': np.float32(-0.5466831)}, {'J01': 13}, {'J01': 56}, 
300.0, {'J01': np.float32(-0.05179581)}, {'J01': 14}, {'J01': 56}, 
305.0, {'J01': np.float32(-0.38253507)}, {'J01': 14}, {'J01': 58}, 
310.0, {'J01': np.float32(-0.09309459)}, {'J01': 14}, {'J01': 58}, 
315.0, {'J01': np.float32(-0.4234848)}, {'J01': 14}, {'J01': 60}, 
320.0, {'J01': np.float32(-0.05214485)}, {'J01': 16}, {'J01': 61}, 
325.0, {'J01': np.float32(-0.34158534)}, {'J01': 16}, {'J01': 64}, 
330.0, {'J01': np.float32(0.13465619)}, {'J01': 18}, {'J01': 67}, 
335.0, {'J01': np.float32(-0.16223909)}, {'J01': 19}, {'J01': 67}, 
340.0, {'J01': np.float32(0.8420056)}, {'J01': 20}, {'J01': 66}, 
345.0, {'J01': np.float32(-0.2582897)}, {'J01': 20}, {'J01': 66}, 
350.0, {'J01': np.float32(-0.18767156)}, {'J01': 20}, {'J01': 65}, 
355.0, {'J01': np.float32(-0.29900244)}, {'J01': 21}, {'J01': 67}, 
360.0, {'J01': np.float32(-0.17324887)}, {'J01': 22}, {'J01': 70}, 
365.0, {'J01': np.float32(-0.2652705)}, {'J01': 22}, {'J01': 70}, 
370.0, {'J01': np.float32(-0.3497253)}, {'J01': 22}, {'J01': 69}, 
375.0, {'J01': np.float32(-0.12845969)}, {'J01': 22}, {'J01': 69}, 
380.0, {'J01': np.float32(-0.22198953)}, {'J01': 22}, {'J01': 68}, 
385.0, {'J01': np.float32(-0.40812704)}, {'J01': 23}, {'J01': 69}, 
390.0, {'J01': np.float32(-0.2859759)}, {'J01': 23}, {'J01': 70}, 
395.0, {'J01': np.float32(-0.038881328)}, {'J01': 23}, {'J01': 70}, 
400.0, {'J01': np.float32(-0.24572426)}, {'J01': 24}, {'J01': 72}, 
405.0, {'J01': np.float32(-0.5295801)}, {'J01': 26}, {'J01': 73}, 
410.0, {'J01': np.float32(-2.5828971e-05)}, {'J01': 26}, {'J01': 74}, 
415.0, {'J01': np.float32(-1.5249393)}, {'J01': 28}, {'J01': 78}, 
420.0, {'J01': np.float32(1.0604789)}, {'J01': 28}, {'J01': 77}, 
425.0, {'J01': np.float32(-0.2582897)}, {'J01': 28}, {'J01': 78}, 
430.0, {'J01': np.float32(-0.31645444)}, {'J01': 28}, {'J01': 77}, 
435.0, {'J01': np.float32(0.6797707)}, {'J01': 28}, {'J01': 73}, 
440.0, {'J01': np.float32(-0.77361953)}, {'J01': 28}, {'J01': 74}, 
445.0, {'J01': np.float32(1.3372419)}, {'J01': 30}, {'J01': 79}, 
450.0, {'J01': np.float32(-0.34518778)}, {'J01': 31}, {'J01': 79}, 
455.0, {'J01': np.float32(-0.060982898)}, {'J01': 31}, {'J01': 80}, 
460.0, {'J01': np.float32(-0.22198953)}, {'J01': 31}, {'J01': 80}, 
465.0, {'J01': np.float32(-0.22722512)}, {'J01': 31}, {'J01': 82}, 
470.0, {'J01': np.float32(-0.2702691)}, {'J01': 31}, {'J01': 82}, 
475.0, {'J01': np.float32(-0.48653612)}, {'J01': 33}, {'J01': 85}, 
480.0, {'J01': np.float32(-0.39346737)}, {'J01': 33}, {'J01': 86}, 
485.0, {'J01': np.float32(0.08710925)}, {'J01': 35}, {'J01': 88}, 
490.0, {'J01': np.float32(-0.121478885)}, {'J01': 35}, {'J01': 88}, 
495.0, {'J01': np.float32(-0.32060418)}, {'J01': 35}, {'J01': 86}, 
500.0, {'J01': np.float32(-0.7567665)}, {'J01': 37}, {'J01': 86}, 
505.0, {'J01': np.float32(-1.8557906)}, {'J01': 39}, {'J01': 89}, 
510.0, {'J01': np.float32(2.5171053)}, {'J01': 39}, {'J01': 91}, 
515.0, {'J01': np.float32(-0.2303665)}, {'J01': 39}, {'J01': 91}, 
520.0, {'J01': np.float32(-0.2303665)}, {'J01': 39}, {'J01': 91}, 
525.0, {'J01': np.float32(-0.2303665)}, {'J01': 39}, {'J01': 92}, 
530.0, {'J01': np.float32(-0.2303665)}, {'J01': 39}, {'J01': 92}, 
535.0, {'J01': np.float32(-0.27131623)}, {'J01': 39}, {'J01': 90}, 
540.0, {'J01': np.float32(-0.7627131)}, {'J01': 40}, {'J01': 91}, 
545.0, {'J01': np.float32(-0.39416546)}, {'J01': 40}, {'J01': 91}, 
550.0, {'J01': np.float32(-0.7627131)}, {'J01': 40}, {'J01': 91}, 
555.0, {'J01': np.float32(-0.5170147)}, {'J01': 40}, {'J01': 91}, 
560.0, {'J01': np.float32(-0.63986385)}, {'J01': 40}, {'J01': 91}, 
565.0, {'J01': np.float32(-0.63986385)}, {'J01': 40}, {'J01': 92}, 
570.0, {'J01': np.float32(-0.7627131)}, {'J01': 40}, {'J01': 92}, 
575.0, {'J01': np.float32(-0.63986385)}, {'J01': 40}, {'J01': 92}, 
580.0, {'J01': np.float32(-0.5579644)}, {'J01': 40}, {'J01': 92}, 
585.0, {'J01': np.float32(-0.59891415)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.63986385)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-0.63986385)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-0.92651206)}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 93}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
620.0, {'J01': np.float32(-0.80366284)}, {'J01': 40}, {'J01': 94}, 
625.0, {'J01': np.float32(-0.47606492)}, {'J01': 40}, {'J01': 93}, 
630.0, {'J01': np.float32(-0.63986385)}, {'J01': 40}, {'J01': 93}, 
635.0, {'J01': np.float32(-0.7217634)}, {'J01': 40}, {'J01': 93}, 
640.0, {'J01': np.float32(-0.6808136)}, {'J01': 40}, {'J01': 93}, 
645.0, {'J01': np.float32(-1.0084115)}, {'J01': 40}, {'J01': 93}, 
650.0, {'J01': np.float32(-1.090311)}, {'J01': 40}, {'J01': 93}, 
655.0, {'J01': np.float32(-1.0084115)}, {'J01': 40}, {'J01': 93}, 
660.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 93}, 
665.0, {'J01': np.float32(-1.2950597)}, {'J01': 40}, {'J01': 93}, 
670.0, {'J01': np.float32(-0.80366284)}, {'J01': 40}, {'J01': 93}, 
675.0, {'J01': np.float32(-1.4179089)}, {'J01': 40}, {'J01': 94}, 
680.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 95}, 
685.0, {'J01': np.float32(-1.7455068)}, {'J01': 40}, {'J01': 94}, 
690.0, {'J01': np.float32(-1.1722105)}, {'J01': 40}, {'J01': 95}, 
695.0, {'J01': np.float32(-1.5817078)}, {'J01': 40}, {'J01': 95}, 
700.0, {'J01': np.float32(-1.7455068)}, {'J01': 40}, {'J01': 95}, 
705.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 95}, 
710.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 95}, 
715.0, {'J01': np.float32(-2.0731046)}, {'J01': 40}, {'J01': 95}, 
720.0, {'J01': np.float32(-1.9093058)}, {'J01': 40}, {'J01': 95}, 
725.0, {'J01': np.float32(-2.2369037)}, {'J01': 40}, {'J01': 95}, 
