5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007678883)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.021640489)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.032460734)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.05514834)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.25023594)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.23208587)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.065270506)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.46569285)}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': np.float32(0.34143457)}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.12879582)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.33308342)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.6053089)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.6220628)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.76045513)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.3434426)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.71478254)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.56829774)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.6929784)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.922733)}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': np.float32(1.77025)}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.68882865)}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': np.float32(0.28757033)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-1.963045)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(2.1734645)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.21291448)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.16347574)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(0.03900628)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.0693557)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(0.31733787)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.5856506)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(0.8941246)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.54351586)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(0.5316485)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.40184432)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.083670504)}, {'J01': 8}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.2513089)}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.25270507)}, {'J01': 9}, {'J01': 55}, 
205.0, {'J01': np.float32(0.17347296)}, {'J01': 9}, {'J01': 55}, 
210.0, {'J01': np.float32(-0.396807)}, {'J01': 9}, {'J01': 54}, 
215.0, {'J01': np.float32(-1.090311)}, {'J01': 10}, {'J01': 55}, 
220.0, {'J01': np.float32(-1.0112039)}, {'J01': 10}, {'J01': 56}, 
225.0, {'J01': np.float32(-1.1382415)}, {'J01': 11}, {'J01': 57}, 
230.0, {'J01': np.float32(-1.8343871)}, {'J01': 11}, {'J01': 58}, 
235.0, {'J01': np.float32(-1.8753368)}, {'J01': 11}, {'J01': 58}, 
240.0, {'J01': np.float32(-0.93349284)}, {'J01': 11}, {'J01': 60}, 
245.0, {'J01': np.float32(-1.1791912)}, {'J01': 12}, {'J01': 61}, 
250.0, {'J01': np.float32(-1.8753368)}, {'J01': 12}, {'J01': 63}, 
255.0, {'J01': np.float32(-2.1210353)}, {'J01': 12}, {'J01': 63}, 
260.0, {'J01': np.float32(-1.7115378)}, {'J01': 13}, {'J01': 64}, 
265.0, {'J01': np.float32(-2.5714824)}, {'J01': 13}, {'J01': 65}, 
270.0, {'J01': np.float32(-2.8171809)}, {'J01': 15}, {'J01': 67}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 81}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 82}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 91}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
410.0, {'J01': np.float32(-1.7245644)}, {'J01': 33}, {'J01': 93}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 98}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 98}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
550.0, {'J01': np.float32(-1.1922178)}, {'J01': 40}, {'J01': 105}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
580.0, {'J01': np.float32(0.2000733)}, {'J01': 40}, {'J01': 105}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
640.0, {'J01': np.float32(2.2885098)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
