5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-2.4416523)}, {'J01': 40}, {'J01': 106}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
750.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 108}, 
755.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 109}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
770.0, {'J01': np.float32(-1.9093058)}, {'J01': 40}, {'J01': 110}, 
775.0, {'J01': np.float32(2.0628188)}, {'J01': 40}, {'J01': 111}, 
780.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 111}, 
785.0, {'J01': np.float32(-2.7283006)}, {'J01': 40}, {'J01': 112}, 
790.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
800.0, {'J01': np.float32(-2.032155)}, {'J01': 40}, {'J01': 112}, 
805.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 113}, 
810.0, {'J01': np.float32(-2.2369037)}, {'J01': 40}, {'J01': 113}, 
815.0, {'J01': np.float32(-2.318803)}, {'J01': 40}, {'J01': 114}, 
820.0, {'J01': np.float32(-2.2369037)}, {'J01': 40}, {'J01': 114}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
830.0, {'J01': np.float32(-2.5645015)}, {'J01': 40}, {'J01': 114}, 
835.0, {'J01': np.float32(0.26103038)}, {'J01': 40}, {'J01': 115}, 
840.0, {'J01': np.float32(1.7352209)}, {'J01': 40}, {'J01': 116}, 
845.0, {'J01': np.float32(-0.84461254)}, {'J01': 40}, {'J01': 116}, 
850.0, {'J01': np.float32(0.71147746)}, {'J01': 40}, {'J01': 117}, 
855.0, {'J01': np.float32(-0.14846702)}, {'J01': 40}, {'J01': 117}, 
860.0, {'J01': np.float32(-1.0084115)}, {'J01': 40}, {'J01': 118}, 
865.0, {'J01': np.float32(0.09723141)}, {'J01': 40}, {'J01': 118}, 
870.0, {'J01': np.float32(-0.4351152)}, {'J01': 40}, {'J01': 118}, 
875.0, {'J01': np.float32(-1.090311)}, {'J01': 40}, {'J01': 118}, 
880.0, {'J01': np.float32(-0.5170147)}, {'J01': 40}, {'J01': 118}, 
885.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 118}, 
890.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 118}, 
895.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 118}, 
900.0, {'J01': np.float32(-1.090311)}, {'J01': 40}, {'J01': 118}, 
905.0, {'J01': np.float32(-1.4179089)}, {'J01': 40}, {'J01': 118}, 
910.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 118}, 
915.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(-1.9502555)}, {'J01': 40}, {'J01': 119}, 
925.0, {'J01': np.float32(-1.9912052)}, {'J01': 40}, {'J01': 119}, 
930.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 120}, 
935.0, {'J01': np.float32(-1.9093058)}, {'J01': 40}, {'J01': 120}, 
940.0, {'J01': np.float32(-1.8274063)}, {'J01': 40}, {'J01': 120}, 
945.0, {'J01': np.float32(-2.0731046)}, {'J01': 40}, {'J01': 120}, 
950.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 120}, 
955.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 120}, 
960.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(-1.9502555)}, {'J01': 40}, {'J01': 120}, 
970.0, {'J01': np.float32(-1.9502555)}, {'J01': 40}, {'J01': 120}, 
975.0, {'J01': np.float32(-2.032155)}, {'J01': 40}, {'J01': 121}, 
980.0, {'J01': np.float32(-2.8511498)}, {'J01': 40}, {'J01': 121}, 
985.0, {'J01': np.float32(-2.1959538)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 122}, 
995.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 122}, 
1000.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 122}, 
1005.0, {'J01': np.float32(-2.359753)}, {'J01': 40}, {'J01': 123}, 
1010.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 123}, 
1015.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 123}, 
1020.0, {'J01': np.float32(-2.1959538)}, {'J01': 40}, {'J01': 123}, 
1025.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 123}, 
1030.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 123}, 
1035.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 123}, 
1040.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 123}, 
1045.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 123}, 
1050.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 124}, 
1055.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 125}, 
1060.0, {'J01': np.float32(-2.523552)}, {'J01': 40}, {'J01': 125}, 
1065.0, {'J01': np.float32(-2.032155)}, {'J01': 40}, {'J01': 125}, 
1070.0, {'J01': np.float32(-2.359753)}, {'J01': 40}, {'J01': 125}, 
1075.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 125}, 
1080.0, {'J01': np.float32(-2.032155)}, {'J01': 40}, {'J01': 125}, 
1085.0, {'J01': np.float32(-2.032155)}, {'J01': 40}, {'J01': 125}, 
1090.0, {'J01': np.float32(-2.646401)}, {'J01': 40}, {'J01': 125}, 
1095.0, {'J01': np.float32(-2.4416523)}, {'J01': 40}, {'J01': 125}, 
1100.0, {'J01': np.float32(-1.7455068)}, {'J01': 40}, {'J01': 125}, 
1105.0, {'J01': np.float32(-2.5645015)}, {'J01': 40}, {'J01': 125}, 
1110.0, {'J01': np.float32(-2.646401)}, {'J01': 40}, {'J01': 125}, 
1115.0, {'J01': np.float32(-1.6226575)}, {'J01': 40}, {'J01': 125}, 
1120.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 125}, 
1125.0, {'J01': np.float32(-2.8102)}, {'J01': 40}, {'J01': 125}, 
1130.0, {'J01': np.float32(-2.4416523)}, {'J01': 40}, {'J01': 125}, 
1135.0, {'J01': np.float32(-2.1140544)}, {'J01': 40}, {'J01': 125}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1145.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 125}, 
1150.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 125}, 
1155.0, {'J01': np.float32(-2.4007027)}, {'J01': 40}, {'J01': 125}, 
1160.0, {'J01': np.float32(-2.1550043)}, {'J01': 40}, {'J01': 125}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1170.0, {'J01': np.float32(-2.7283006)}, {'J01': 40}, {'J01': 125}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1180.0, {'J01': np.float32(0.50672877)}, {'J01': 40}, {'J01': 125}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1190.0, {'J01': np.float32(-2.318803)}, {'J01': 40}, {'J01': 125}, 
1195.0, {'J01': np.float32(1.8580701)}, {'J01': 40}, {'J01': 125}, 
1200.0, {'J01': np.float32(0.54767853)}, {'J01': 40}, {'J01': 126}, 
1205.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 126}, 
1210.0, {'J01': np.float32(-0.18941675)}, {'J01': 40}, {'J01': 126}, 
1215.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 126}, 
1220.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 126}, 
1225.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 126}, 
1230.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 126}, 
1235.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 127}, 
1240.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 127}, 
1245.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 128}, 
1250.0, {'J01': np.float32(-0.5170147)}, {'J01': 40}, {'J01': 128}, 
1255.0, {'J01': np.float32(0.056281675)}, {'J01': 40}, {'J01': 128}, 
1260.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 128}, 
1265.0, {'J01': np.float32(-0.5579644)}, {'J01': 40}, {'J01': 128}, 
1270.0, {'J01': np.float32(-0.63986385)}, {'J01': 40}, {'J01': 128}, 
1275.0, {'J01': np.float32(-0.7217634)}, {'J01': 40}, {'J01': 128}, 
1280.0, {'J01': np.float32(0.8481201)}, {'J01': 40}, {'J01': 128}, 
1285.0, {'J01': np.float32(-0.30528516)}, {'J01': 40}, {'J01': 128}, 
1290.0, {'J01': np.float32(-1.0423805)}, {'J01': 40}, {'J01': 128}, 
1295.0, {'J01': np.float32(-1.5337774)}, {'J01': 40}, {'J01': 128}, 
1300.0, {'J01': np.float32(-0.960481)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-1.4928275)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-1.6975763)}, {'J01': 40}, {'J01': 128}, 
1315.0, {'J01': np.float32(-1.9023249)}, {'J01': 40}, {'J01': 128}, 
1320.0, {'J01': np.float32(-1.9432747)}, {'J01': 40}, {'J01': 128}, 
1325.0, {'J01': np.float32(-2.3118224)}, {'J01': 40}, {'J01': 128}, 
1330.0, {'J01': np.float32(-2.7622695)}, {'J01': 40}, {'J01': 128}, 
1335.0, {'J01': np.float32(-1.738526)}, {'J01': 40}, {'J01': 128}, 
1340.0, {'J01': np.float32(-2.3118224)}, {'J01': 40}, {'J01': 128}, 
1345.0, {'J01': np.float32(-2.2299228)}, {'J01': 40}, {'J01': 128}, 
1350.0, {'J01': np.float32(-2.2708726)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(-2.516571)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(-2.1889732)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-2.1070735)}, {'J01': 40}, {'J01': 129}, 
1370.0, {'J01': np.float32(-2.2708726)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-2.2708726)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(-2.516571)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-2.68037)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(-2.844169)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(-2.7213197)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-2.066124)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-2.9670181)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(-2.5984704)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(-2.5984704)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-2.5575209)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1435.0, {'J01': np.float32(-2.6394203)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(-2.0251741)}, {'J01': 40}, {'J01': 129}, 
1445.0, {'J01': np.float32(-2.7213197)}, {'J01': 40}, {'J01': 129}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1465.0, {'J01': np.float32(-2.3118224)}, {'J01': 40}, {'J01': 130}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1570.0, {'J01': np.float32(-2.3118224)}, {'J01': 40}, {'J01': 134}, 
1575.0, {'J01': np.float32(-2.1889732)}, {'J01': 40}, {'J01': 134}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1585.0, {'J01': np.float32(-2.066124)}, {'J01': 40}, {'J01': 134}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1595.0, {'J01': np.float32(-2.2708726)}, {'J01': 40}, {'J01': 134}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1610.0, {'J01': np.float32(-0.42813438)}, {'J01': 40}, {'J01': 134}, 
1615.0, {'J01': np.float32(-1.9432747)}, {'J01': 40}, {'J01': 134}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1625.0, {'J01': np.float32(-1.6975763)}, {'J01': 40}, {'J01': 135}, 
1630.0, {'J01': np.float32(-1.2880789)}, {'J01': 40}, {'J01': 135}, 
1635.0, {'J01': np.float32(-1.574727)}, {'J01': 40}, {'J01': 135}, 
