5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0066317627)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.02373473)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.032460734)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.0055846423)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.038394414)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.2525672)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(0.118186735)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.16287678)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.63531345)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(0.4987138)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.52317244)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.19437662)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.5202681)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.15008727)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(0.21904643)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.8325082)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.8199428)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.9048328)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.15078534)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.1895288)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.22838429)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.066330545)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.22943142)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-1.2951717)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-1.3742789)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(2.307358)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.1894255)}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.104487956)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(0.8534377)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.08075323)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.70581955)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(-0.5209662)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(0.6547089)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-0.018736126)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.19581152)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.20244329)}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.24478918)}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': np.float32(-0.16009738)}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': np.float32(-0.2034904)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(-0.20139617)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(-0.3676384)}, {'J01': 20}, {'J01': 58}, 
225.0, {'J01': np.float32(-0.03724817)}, {'J01': 20}, {'J01': 58}, 
230.0, {'J01': np.float32(-0.28573892)}, {'J01': 20}, {'J01': 59}, 
235.0, {'J01': np.float32(-0.44674554)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(0.12515463)}, {'J01': 20}, {'J01': 58}, 
245.0, {'J01': np.float32(-0.6528904)}, {'J01': 20}, {'J01': 60}, 
250.0, {'J01': np.float32(-0.6528904)}, {'J01': 21}, {'J01': 62}, 
255.0, {'J01': np.float32(0.49090993)}, {'J01': 22}, {'J01': 65}, 
260.0, {'J01': np.float32(-0.08552775)}, {'J01': 22}, {'J01': 64}, 
265.0, {'J01': np.float32(-0.21082024)}, {'J01': 23}, {'J01': 68}, 
270.0, {'J01': np.float32(1.000112)}, {'J01': 20}, {'J01': 60}, 
275.0, {'J01': np.float32(-0.554)}, {'J01': 20}, {'J01': 58}, 
280.0, {'J01': np.float32(-0.58925307)}, {'J01': 20}, {'J01': 58}, 
285.0, {'J01': np.float32(-0.6053089)}, {'J01': 20}, {'J01': 63}, 
290.0, {'J01': np.float32(-0.6241571)}, {'J01': 20}, {'J01': 62}, 
295.0, {'J01': np.float32(-0.62764746)}, {'J01': 21}, {'J01': 65}, 
300.0, {'J01': np.float32(1.8535327)}, {'J01': 24}, {'J01': 72}, 
305.0, {'J01': np.float32(-0.19336824)}, {'J01': 24}, {'J01': 70}, 
310.0, {'J01': np.float32(-0.2812014)}, {'J01': 24}, {'J01': 68}, 
315.0, {'J01': np.float32(0.6532782)}, {'J01': 25}, {'J01': 68}, 
320.0, {'J01': np.float32(-1.0284189)}, {'J01': 27}, {'J01': 76}, 
325.0, {'J01': np.float32(0.5276712)}, {'J01': 27}, {'J01': 76}, 
330.0, {'J01': np.float32(-1.1596451)}, {'J01': 28}, {'J01': 78}, 
335.0, {'J01': np.float32(0.44612077)}, {'J01': 29}, {'J01': 79}, 
340.0, {'J01': np.float32(0.13178639)}, {'J01': 30}, {'J01': 78}, 
345.0, {'J01': np.float32(-0.6070541)}, {'J01': 30}, {'J01': 75}, 
350.0, {'J01': np.float32(0.0012582897)}, {'J01': 30}, {'J01': 76}, 
355.0, {'J01': np.float32(0.029991623)}, {'J01': 31}, {'J01': 76}, 
360.0, {'J01': np.float32(-0.57133996)}, {'J01': 32}, {'J01': 77}, 
365.0, {'J01': np.float32(0.8365372)}, {'J01': 32}, {'J01': 74}, 
370.0, {'J01': np.float32(2.3800313)}, {'J01': 32}, {'J01': 62}, 
375.0, {'J01': np.float32(1.1522461)}, {'J01': 28}, {'J01': 50}, 
380.0, {'J01': np.float32(0.72669286)}, {'J01': 26}, {'J01': 41}, 
385.0, {'J01': np.float32(2.7454164)}, {'J01': 24}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.042358812)}, {'J01': 24}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.7383923)}, {'J01': 24}, {'J01': 53}, 
400.0, {'J01': np.float32(-2.3290374)}, {'J01': 24}, {'J01': 60}, 
405.0, {'J01': np.float32(2.2369769)}, {'J01': 24}, {'J01': 60}, 
410.0, {'J01': np.float32(0.02534206)}, {'J01': 28}, {'J01': 63}, 
415.0, {'J01': np.float32(-0.24874066)}, {'J01': 30}, {'J01': 65}, 
420.0, {'J01': np.float32(0.065257594)}, {'J01': 29}, {'J01': 60}, 
425.0, {'J01': np.float32(-1.5352855)}, {'J01': 29}, {'J01': 64}, 
430.0, {'J01': np.float32(0.88423944)}, {'J01': 29}, {'J01': 63}, 
435.0, {'J01': np.float32(0.17820872)}, {'J01': 29}, {'J01': 61}, 
440.0, {'J01': np.float32(-0.19406632)}, {'J01': 29}, {'J01': 61}, 
445.0, {'J01': np.float32(0.73335916)}, {'J01': 31}, {'J01': 63}, 
450.0, {'J01': np.float32(-0.8212269)}, {'J01': 32}, {'J01': 67}, 
455.0, {'J01': np.float32(0.5559434)}, {'J01': 32}, {'J01': 67}, 
460.0, {'J01': np.float32(-0.36833647)}, {'J01': 32}, {'J01': 68}, 
465.0, {'J01': np.float32(0.19240732)}, {'J01': 32}, {'J01': 65}, 
470.0, {'J01': np.float32(0.6087389)}, {'J01': 34}, {'J01': 64}, 
475.0, {'J01': np.float32(-1.1214617)}, {'J01': 34}, {'J01': 65}, 
480.0, {'J01': np.float32(-0.44779268)}, {'J01': 35}, {'J01': 69}, 
485.0, {'J01': np.float32(0.6360977)}, {'J01': 35}, {'J01': 75}, 
490.0, {'J01': np.float32(0.30337626)}, {'J01': 35}, {'J01': 74}, 
495.0, {'J01': np.float32(-0.25944886)}, {'J01': 38}, {'J01': 77}, 
500.0, {'J01': np.float32(-0.0050244327)}, {'J01': 39}, {'J01': 79}, 
505.0, {'J01': np.float32(-0.6286946)}, {'J01': 39}, {'J01': 78}, 
510.0, {'J01': np.float32(0.17598952)}, {'J01': 39}, {'J01': 80}, 
515.0, {'J01': np.float32(0.19546248)}, {'J01': 39}, {'J01': 75}, 
520.0, {'J01': np.float32(-0.3333204)}, {'J01': 39}, {'J01': 77}, 
525.0, {'J01': np.float32(-0.58146214)}, {'J01': 40}, {'J01': 78}, 
530.0, {'J01': np.float32(0.016379058)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-0.11345096)}, {'J01': 40}, {'J01': 82}, 
540.0, {'J01': np.float32(0.2401267)}, {'J01': 40}, {'J01': 83}, 
545.0, {'J01': np.float32(0.0667829)}, {'J01': 37}, {'J01': 70}, 
550.0, {'J01': np.float32(-2.0789223)}, {'J01': 35}, {'J01': 59}, 
555.0, {'J01': np.float32(-2.372926)}, {'J01': 34}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
565.0, {'J01': np.float32(0.09933857)}, {'J01': 32}, {'J01': 61}, 
570.0, {'J01': np.float32(-0.6997351)}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.8064638)}, {'J01': 32}, {'J01': 62}, 
580.0, {'J01': np.float32(2.0679424)}, {'J01': 32}, {'J01': 65}, 
585.0, {'J01': np.float32(-0.26468447)}, {'J01': 32}, {'J01': 69}, 
590.0, {'J01': np.float32(-0.5791309)}, {'J01': 37}, {'J01': 76}, 
595.0, {'J01': np.float32(-1.1263613)}, {'J01': 36}, {'J01': 71}, 
600.0, {'J01': np.float32(-0.9934028)}, {'J01': 36}, {'J01': 70}, 
605.0, {'J01': np.float32(-0.47305724)}, {'J01': 37}, {'J01': 68}, 
610.0, {'J01': np.float32(-1.9073236)}, {'J01': 37}, {'J01': 66}, 
615.0, {'J01': np.float32(-1.9125592)}, {'J01': 36}, {'J01': 66}, 
620.0, {'J01': np.float32(-1.6290524)}, {'J01': 37}, {'J01': 70}, 
625.0, {'J01': np.float32(-0.88609666)}, {'J01': 37}, {'J01': 74}, 
630.0, {'J01': np.float32(-2.5186653)}, {'J01': 37}, {'J01': 75}, 
635.0, {'J01': np.float32(-0.66657627)}, {'J01': 36}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.6759357)}, {'J01': 35}, {'J01': 71}, 
645.0, {'J01': np.float32(-1.8702995)}, {'J01': 33}, {'J01': 67}, 
650.0, {'J01': np.float32(-2.9911752)}, {'J01': 28}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 35}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 35}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 45}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 47}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
695.0, {'J01': np.float32(-1.9355829)}, {'J01': 28}, {'J01': 49}, 
700.0, {'J01': np.float32(-2.0939093)}, {'J01': 28}, {'J01': 47}, 
705.0, {'J01': np.float32(-2.3219316)}, {'J01': 28}, {'J01': 48}, 
710.0, {'J01': np.float32(-2.645341)}, {'J01': 28}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.6659256)}, {'J01': 29}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.1219573)}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': np.float32(-2.888596)}, {'J01': 27}, {'J01': 54}, 
