5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.24953787)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43497732)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.0601556)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.021291448)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.5606189)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.0757505)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(1.5372419)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.07410855)}, {'J01': 2}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.7554824)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.86855847)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(1.3847243)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(0.01220349)}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.07096719)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.28456685)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(0.060246073)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.1748691)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.15322863)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.41882235)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.15684398)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.13544048)}, {'J01': 8}, {'J01': 44}, 
