5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.06328831)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.44998604)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6631117)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.86995465)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(1.8934611)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.25884992)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.9213756)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.2948098)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(2.2882988)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.08202443)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.8183096)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.91079235)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.98372877)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(2.472342)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.10959861)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.1192684)}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': np.float32(-1.9336137)}, {'J01': 4}, {'J01': 31}, 
105.0, {'J01': np.float32(2.6247346)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.15486178)}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': np.float32(-2.1248488)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-2.9379358)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.3601965)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.9387243)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.0582855)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.99142057)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.1099693)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.92809355)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.7514188)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(1.7397585)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.7336307)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-1.7542328)}, {'J01': 9}, {'J01': 52}, 
180.0, {'J01': np.float32(1.9947819)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.2899274)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.06993298)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.17696334)}, {'J01': 10}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.7194321)}, {'J01': 11}, {'J01': 52}, 
205.0, {'J01': np.float32(0.6672656)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(0.3610712)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(1.49986)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(0.24538814)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(0.13924119)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.11327434)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.8952709)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(1.9945577)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-0.12739965)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-0.6108806)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.4651155)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(1.8394848)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(0.17682548)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-0.4954733)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-1.3557669)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(1.7088318)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.0031413613)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-0.5240946)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-0.97570086)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-1.3017906)}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': np.float32(2.6040294)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-0.23105165)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-1.6257861)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(1.5559651)}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': np.float32(-0.16439791)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-0.48733333)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-0.6062311)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(-1.2155776)}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': np.float32(0.74355465)}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': np.float32(2.1408055)}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': np.float32(-0.1783466)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-0.9655916)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-1.3694915)}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': np.float32(1.5735421)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-0.1420335)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(0.96395844)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.5616789)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.4103075)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-1.1166743)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(2.3731155)}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': np.float32(-0.06584363)}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': np.float32(-1.2994593)}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': np.float32(-2.2094285)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': np.float32(-0.22906946)}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': np.float32(-1.1734817)}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': np.float32(1.0077868)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(0.070157066)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-1.1750028)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(0.8224723)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.24245794)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-0.06818778)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-0.217452)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-0.16160558)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.21849912)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-0.3781096)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.059237696)}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.5115421)}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': np.float32(-0.50231624)}, {'J01': 8}, {'J01': 46}, 
