5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.33143735)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43637347)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.5888999)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.036649216)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.0666754)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.37878186)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.8965937)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(2.2921383)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.07434555)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.1008726)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.1486911)}, {'J01': 4}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.21023421)}, {'J01': 4}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.47127748)}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.46731308)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.38030297)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(1.046556)}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': np.float32(0.18403037)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.5318813)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(1.2973781)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(0.16321291)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-1.1099564)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-1.3084223)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(2.3865902)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.7417707)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.37322304)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(0.543964)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.69384015)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.6941892)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(0.9086723)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.77539057)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.6034604)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(0.75778776)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.68511415)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.28687224)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.55004853)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.32572776)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.5871588)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.5808761)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.29047468)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.56796163)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.82552737)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.3459979)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.6105445)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': np.float32(-0.6964817)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(1.7762352)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.60040945)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.60262865)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(0.7869951)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.90044606)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.84577173)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.95791274)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.942904)}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.48670855)}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': np.float32(-1.4202143)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.2332796)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.409644)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
315.0, {'J01': np.float32(-0.46521884)}, {'J01': 16}, {'J01': 56}, 
320.0, {'J01': np.float32(0.5731843)}, {'J01': 18}, {'J01': 57}, 
325.0, {'J01': np.float32(-0.7501347)}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': np.float32(0.08795811)}, {'J01': 20}, {'J01': 58}, 
335.0, {'J01': np.float32(-0.80002165)}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': np.float32(1.8035853)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(0.09945061)}, {'J01': 20}, {'J01': 52}, 
350.0, {'J01': np.float32(-0.7891152)}, {'J01': 20}, {'J01': 52}, 
355.0, {'J01': np.float32(-1.8002932)}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': np.float32(2.717058)}, {'J01': 20}, {'J01': 44}, 
365.0, {'J01': np.float32(0.10446213)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.37228796)}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': np.float32(0.09992461)}, {'J01': 20}, {'J01': 46}, 
