5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031413613)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.016753927)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.24384119)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.640075)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.85389876)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.85738915)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.9039236)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 7}, 
55.0, {'J01': np.float32(-0.20405062)}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': np.float32(0.22499302)}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.06771379)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.23930366)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(0.093055844)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.1838192)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.14240837)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.43312007)}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.46569285)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.3846122)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.900429)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.09319372)}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': np.float32(-0.9847759)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-2.31798)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.5490014)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-2.023192)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(2.0102386)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.25526038)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.80366284)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.8343871)}, {'J01': 8}, {'J01': 49}, 
