5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007678883)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.019895287)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.0038394416)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.036649216)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.062129144)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.25919896)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.72221154)}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': np.float32(0.7636094)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.13961606)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.107853405)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.2368733)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.08738499)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.6278716)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.021765444)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.49501222)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.6198178)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.18612461)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.7535735)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-1.6040206)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.6124967)}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': np.float32(1.6097172)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-1.9296492)}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.5738824)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.2060633)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(2.7503762)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(-0.86368483)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-2.2237523)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(2.4413896)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(0.070144154)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.8358607)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.29537)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.9168209)}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': np.float32(-0.10122164)}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': np.float32(-1.2465302)}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': np.float32(-2.2636547)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.6733892)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.6733892)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-2.7552886)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.0460733)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.39427748)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.62251097)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.2909703)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.426747)}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': np.float32(-1.444897)}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': np.float32(-1.6496457)}, {'J01': 10}, {'J01': 50}, 
260.0, {'J01': np.float32(-1.1413699)}, {'J01': 11}, {'J01': 50}, 
265.0, {'J01': np.float32(-1.4894493)}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': np.float32(-1.8860321)}, {'J01': 13}, {'J01': 51}, 
275.0, {'J01': np.float32(-2.6524467)}, {'J01': 14}, {'J01': 53}, 
280.0, {'J01': np.float32(-1.7106028)}, {'J01': 14}, {'J01': 53}, 
285.0, {'J01': np.float32(-2.324849)}, {'J01': 14}, {'J01': 53}, 
290.0, {'J01': np.float32(-2.8162458)}, {'J01': 16}, {'J01': 55}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
300.0, {'J01': np.float32(0.081675395)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-0.16753927)}, {'J01': 18}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.21058324)}, {'J01': 18}, {'J01': 55}, 
315.0, {'J01': np.float32(-0.3806649)}, {'J01': 19}, {'J01': 57}, 
320.0, {'J01': np.float32(-1.4110402)}, {'J01': 20}, {'J01': 61}, 
325.0, {'J01': np.float32(-1.6445222)}, {'J01': 21}, {'J01': 65}, 
330.0, {'J01': np.float32(2.7752573)}, {'J01': 22}, {'J01': 62}, 
335.0, {'J01': np.float32(-0.2565316)}, {'J01': 23}, {'J01': 60}, 
340.0, {'J01': np.float32(-0.70058393)}, {'J01': 23}, {'J01': 62}, 
345.0, {'J01': np.float32(0.23253404)}, {'J01': 24}, {'J01': 65}, 
350.0, {'J01': np.float32(0.07187644)}, {'J01': 24}, {'J01': 64}, 
355.0, {'J01': np.float32(-0.15113439)}, {'J01': 25}, {'J01': 64}, 
360.0, {'J01': np.float32(-0.16858639)}, {'J01': 26}, {'J01': 66}, 
365.0, {'J01': np.float32(-0.17801048)}, {'J01': 26}, {'J01': 68}, 
370.0, {'J01': np.float32(-0.17347296)}, {'J01': 26}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.7233836)}, {'J01': 26}, {'J01': 66}, 
380.0, {'J01': np.float32(0.40436092)}, {'J01': 26}, {'J01': 67}, 
385.0, {'J01': np.float32(-0.1661431)}, {'J01': 27}, {'J01': 67}, 
390.0, {'J01': np.float32(-0.16963351)}, {'J01': 27}, {'J01': 69}, 
395.0, {'J01': np.float32(-1.3280935)}, {'J01': 28}, {'J01': 74}, 
400.0, {'J01': np.float32(0.97765726)}, {'J01': 28}, {'J01': 71}, 
405.0, {'J01': np.float32(-0.26340035)}, {'J01': 30}, {'J01': 73}, 
410.0, {'J01': np.float32(-0.8384419)}, {'J01': 32}, {'J01': 77}, 
415.0, {'J01': np.float32(0.43717068)}, {'J01': 32}, {'J01': 76}, 
420.0, {'J01': np.float32(-0.6022796)}, {'J01': 32}, {'J01': 74}, 
425.0, {'J01': np.float32(-0.08633787)}, {'J01': 32}, {'J01': 75}, 
430.0, {'J01': np.float32(-1.487355)}, {'J01': 32}, {'J01': 78}, 
435.0, {'J01': np.float32(1.1365696)}, {'J01': 32}, {'J01': 76}, 
440.0, {'J01': np.float32(0.16215289)}, {'J01': 33}, {'J01': 76}, 
445.0, {'J01': np.float32(-0.562726)}, {'J01': 33}, {'J01': 75}, 
450.0, {'J01': np.float32(-0.78283244)}, {'J01': 34}, {'J01': 77}, 
455.0, {'J01': np.float32(-2.3903434)}, {'J01': 36}, {'J01': 81}, 
460.0, {'J01': np.float32(0.24579756)}, {'J01': 37}, {'J01': 80}, 
465.0, {'J01': np.float32(2.7738612)}, {'J01': 37}, {'J01': 80}, 
470.0, {'J01': np.float32(-2.2275915)}, {'J01': 37}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
485.0, {'J01': np.float32(-0.12938185)}, {'J01': 38}, {'J01': 84}, 
490.0, {'J01': np.float32(-0.5756405)}, {'J01': 39}, {'J01': 84}, 
495.0, {'J01': np.float32(-0.5270119)}, {'J01': 40}, {'J01': 85}, 
500.0, {'J01': np.float32(-0.7544482)}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': np.float32(-1.1747658)}, {'J01': 40}, {'J01': 87}, 
510.0, {'J01': np.float32(-1.7623727)}, {'J01': 40}, {'J01': 90}, 
515.0, {'J01': np.float32(-1.3479888)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-2.5936959)}, {'J01': 40}, {'J01': 86}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
535.0, {'J01': np.float32(-2.2439966)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-0.36484608)}, {'J01': 40}, {'J01': 87}, 
555.0, {'J01': np.float32(-0.34460175)}, {'J01': 40}, {'J01': 87}, 
560.0, {'J01': np.float32(-0.23571414)}, {'J01': 40}, {'J01': 86}, 
565.0, {'J01': np.float32(-0.72920525)}, {'J01': 40}, {'J01': 87}, 
570.0, {'J01': np.float32(-2.0906687)}, {'J01': 40}, {'J01': 90}, 
575.0, {'J01': np.float32(0.9266974)}, {'J01': 40}, {'J01': 91}, 
580.0, {'J01': np.float32(-1.8613752)}, {'J01': 40}, {'J01': 91}, 
585.0, {'J01': np.float32(-1.97212)}, {'J01': 40}, {'J01': 89}, 
590.0, {'J01': np.float32(0.7733696)}, {'J01': 40}, {'J01': 89}, 
595.0, {'J01': np.float32(-0.98886526)}, {'J01': 40}, {'J01': 90}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
605.0, {'J01': np.float32(0.113873295)}, {'J01': 40}, {'J01': 90}, 
610.0, {'J01': np.float32(0.029293543)}, {'J01': 40}, {'J01': 90}, 
615.0, {'J01': np.float32(-0.08679895)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-0.10654346)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(-0.6005344)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-0.7547972)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(1.0868939)}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': np.float32(-0.2214035)}, {'J01': 40}, {'J01': 86}, 
645.0, {'J01': np.float32(-0.91859615)}, {'J01': 40}, {'J01': 86}, 
650.0, {'J01': np.float32(0.55489635)}, {'J01': 40}, {'J01': 87}, 
655.0, {'J01': np.float32(-1.5020146)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(1.0816582)}, {'J01': 40}, {'J01': 88}, 
665.0, {'J01': np.float32(-0.17940663)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-0.0694719)}, {'J01': 40}, {'J01': 90}, 
675.0, {'J01': np.float32(-0.24862862)}, {'J01': 40}, {'J01': 94}, 
680.0, {'J01': np.float32(-0.13950402)}, {'J01': 40}, {'J01': 92}, 
685.0, {'J01': np.float32(0.040402442)}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': np.float32(-0.7222244)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-1.6731435)}, {'J01': 40}, {'J01': 91}, 
700.0, {'J01': np.float32(2.134023)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(-0.51979405)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-0.73920244)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(0.3567794)}, {'J01': 40}, {'J01': 88}, 
720.0, {'J01': np.float32(-1.496081)}, {'J01': 40}, {'J01': 90}, 
725.0, {'J01': np.float32(-2.0791504)}, {'J01': 40}, {'J01': 90}, 
730.0, {'J01': np.float32(1.5533968)}, {'J01': 40}, {'J01': 89}, 
