5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002443281)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.098653406)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.44370332)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.43497732)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.9413829)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.043979056)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.3918213)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.5546852)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.9897745)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(1.8532094)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.009075044)}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.49733055)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.19706981)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(0.47534102)}, {'J01': 3}, {'J01': 11}, 
85.0, {'J01': np.float32(0.0842178)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.674281)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.872622)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.6256611)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(2.9003386)}, {'J01': 3}, {'J01': 12}, 
110.0, {'J01': np.float32(-0.25023594)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-1.4409326)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(0.97545093)}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.98339266)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(1.2708251)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.17824747)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.89019895)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.3265853)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(1.7653633)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(0.012664572)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.8192447)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.4973392)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(2.238399)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.26524466)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-2.369289)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(2.246401)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.34296858)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.2769096)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(1.1256373)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.13089006)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.20942408)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.58146214)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.640312)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(0.8915822)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.19581152)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.07678883)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(0.07993019)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(0.26377523)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(0.1999267)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(0.18924433)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(1.0706398)}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': np.float32(-0.5701679)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-1.0954217)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.8262126)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.2246526)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.22602722)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.9942129)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.2489864)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.5933383)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-1.8841748)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.8183312)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.94797593)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.40211588)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(1.8965895)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-1.2944736)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.022351483)}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.3760241)}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.4051064)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.3305281)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.09599895)}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.0565445)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(0.055846423)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.021201)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(0.65924644)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.4341801)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.6465044)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(1.4998816)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.19441536)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.49339196)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.09436579)}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': np.float32(-0.06982094)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.075056545)}, {'J01': 20}, {'J01': 53}, 
430.0, {'J01': np.float32(-0.3158684)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.2794562)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.8856614)}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': np.float32(2.0443368)}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.1755672)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.17172775)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.33482862)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(0.26968306)}, {'J01': 26}, {'J01': 53}, 
470.0, {'J01': np.float32(-0.22384678)}, {'J01': 26}, {'J01': 54}, 
475.0, {'J01': np.float32(-0.18499127)}, {'J01': 26}, {'J01': 55}, 
480.0, {'J01': np.float32(-0.2423459)}, {'J01': 26}, {'J01': 60}, 
485.0, {'J01': np.float32(-0.20034903)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(-0.051558815)}, {'J01': 28}, {'J01': 66}, 
495.0, {'J01': np.float32(-0.46664083)}, {'J01': 29}, {'J01': 66}, 
500.0, {'J01': np.float32(0.02231274)}, {'J01': 31}, {'J01': 68}, 
505.0, {'J01': np.float32(0.055510297)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(0.17450716)}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.1965096)}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': np.float32(1.2073299)}, {'J01': 30}, {'J01': 60}, 
525.0, {'J01': np.float32(1.3723137)}, {'J01': 30}, {'J01': 53}, 
530.0, {'J01': np.float32(0.58084154)}, {'J01': 29}, {'J01': 48}, 
535.0, {'J01': np.float32(0.32226318)}, {'J01': 26}, {'J01': 48}, 
540.0, {'J01': np.float32(0.20956196)}, {'J01': 22}, {'J01': 42}, 
545.0, {'J01': np.float32(-1.0291902)}, {'J01': 18}, {'J01': 34}, 
550.0, {'J01': np.float32(1.2658395)}, {'J01': 15}, {'J01': 31}, 
555.0, {'J01': np.float32(-0.5240946)}, {'J01': 13}, {'J01': 31}, 
560.0, {'J01': np.float32(-1.8011034)}, {'J01': 13}, {'J01': 36}, 
565.0, {'J01': np.float32(0.8173487)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(1.1124859)}, {'J01': 14}, {'J01': 45}, 
575.0, {'J01': np.float32(0.08978953)}, {'J01': 14}, {'J01': 48}, 
