5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0066317627)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.30828866)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.5869089)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.8434276)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.18788272)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.6421693)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-1.4839637)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.6906946)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.7123351)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(1.6606642)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(0.12237522)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.19824189)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.56644046)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.79934937)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.1773211)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.0954217)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(2.8735616)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.28236055)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.16564327)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.72512877)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.3342513)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.0613494)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(2.1300716)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.9554694)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(2.1115983)}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.68173575)}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.945356)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(1.1336653)}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': np.float32(1.21731)}, {'J01': 13}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.15462478)}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.49897662)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.1540692)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-2.140728)}, {'J01': 15}, {'J01': 46}, 
190.0, {'J01': np.float32(-2.9930713)}, {'J01': 14}, {'J01': 43}, 
195.0, {'J01': np.float32(1.6642667)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.9015019)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.1065822)}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.5890161)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.669653)}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.19546248)}, {'J01': 14}, {'J01': 45}, 
230.0, {'J01': np.float32(1.8785644)}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.05410122)}, {'J01': 14}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.13089006)}, {'J01': 14}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.11832461)}, {'J01': 15}, {'J01': 43}, 
250.0, {'J01': np.float32(0.89982545)}, {'J01': 13}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.12879582)}, {'J01': 13}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.42835847)}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': np.float32(0.13167435)}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.16055846)}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.17835951)}, {'J01': 15}, {'J01': 50}, 
280.0, {'J01': np.float32(-0.4581389)}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.04562513)}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': np.float32(-0.027824083)}, {'J01': 17}, {'J01': 54}, 
295.0, {'J01': np.float32(-0.20942408)}, {'J01': 18}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.8471679)}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': np.float32(-2.0861313)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(1.3320192)}, {'J01': 20}, {'J01': 55}, 
315.0, {'J01': np.float32(-0.61786145)}, {'J01': 21}, {'J01': 56}, 
320.0, {'J01': np.float32(-0.4025295)}, {'J01': 22}, {'J01': 55}, 
325.0, {'J01': np.float32(1.8185295)}, {'J01': 24}, {'J01': 59}, 
330.0, {'J01': np.float32(-0.018697383)}, {'J01': 24}, {'J01': 59}, 
335.0, {'J01': np.float32(-0.2934911)}, {'J01': 25}, {'J01': 60}, 
340.0, {'J01': np.float32(0.3868527)}, {'J01': 23}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.95262545)}, {'J01': 23}, {'J01': 48}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
355.0, {'J01': np.float32(0.4530541)}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': np.float32(0.063624434)}, {'J01': 21}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.14904013)}, {'J01': 21}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.1473037)}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.98153543)}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': np.float32(-0.6355721)}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': np.float32(-0.3396335)}, {'J01': 19}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.5823843)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.5941484)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.2070715)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.5378366)}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.2945728)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-2.7630796)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(1.7051044)}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.555616)}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.006089)}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.9073322)}, {'J01': 20}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': np.float32(1.339112)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.2279406)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.3871933)}, {'J01': 23}, {'J01': 59}, 
485.0, {'J01': np.float32(-2.8557992)}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(0.39203247)}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.3265637)}, {'J01': 28}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.22256266)}, {'J01': 28}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.3252925)}, {'J01': 29}, {'J01': 70}, 
515.0, {'J01': np.float32(-1.2436388)}, {'J01': 29}, {'J01': 71}, 
520.0, {'J01': np.float32(-0.24420314)}, {'J01': 30}, {'J01': 68}, 
525.0, {'J01': np.float32(-1.7769076)}, {'J01': 30}, {'J01': 66}, 
530.0, {'J01': np.float32(-2.352884)}, {'J01': 31}, {'J01': 70}, 
535.0, {'J01': np.float32(-2.5931098)}, {'J01': 32}, {'J01': 74}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
565.0, {'J01': np.float32(-1.824489)}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.590171)}, {'J01': 29}, {'J01': 64}, 
580.0, {'J01': np.float32(-1.798548)}, {'J01': 29}, {'J01': 66}, 
585.0, {'J01': np.float32(-1.798548)}, {'J01': 31}, {'J01': 68}, 
590.0, {'J01': np.float32(-1.798548)}, {'J01': 31}, {'J01': 68}, 
595.0, {'J01': np.float32(-2.4946935)}, {'J01': 33}, {'J01': 70}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
605.0, {'J01': np.float32(-2.8222914)}, {'J01': 35}, {'J01': 72}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
615.0, {'J01': np.float32(-0.48990157)}, {'J01': 35}, {'J01': 75}, 
620.0, {'J01': np.float32(-0.22594102)}, {'J01': 35}, {'J01': 78}, 
625.0, {'J01': np.float32(-2.161748)}, {'J01': 36}, {'J01': 80}, 
630.0, {'J01': np.float32(-1.4404715)}, {'J01': 37}, {'J01': 80}, 
635.0, {'J01': np.float32(-1.7573613)}, {'J01': 38}, {'J01': 79}, 
640.0, {'J01': np.float32(-2.0592551)}, {'J01': 39}, {'J01': 81}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
650.0, {'J01': np.float32(-1.1262838)}, {'J01': 39}, {'J01': 71}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
665.0, {'J01': np.float32(-0.5417836)}, {'J01': 40}, {'J01': 73}, 
670.0, {'J01': np.float32(-0.5386422)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(0.6947365)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-0.28684643)}, {'J01': 40}, {'J01': 70}, 
685.0, {'J01': np.float32(0.8571393)}, {'J01': 40}, {'J01': 68}, 
690.0, {'J01': np.float32(-0.17264992)}, {'J01': 40}, {'J01': 71}, 
695.0, {'J01': np.float32(-0.16579406)}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': np.float32(-0.13706073)}, {'J01': 40}, {'J01': 76}, 
705.0, {'J01': np.float32(-0.19616055)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(-0.76665163)}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': np.float32(0.25871205)}, {'J01': 40}, {'J01': 75}, 
720.0, {'J01': np.float32(0.12724887)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-0.18649948)}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': np.float32(-0.5826213)}, {'J01': 40}, {'J01': 79}, 
