5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.096908204)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.440911)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(0.4962834)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.008726004)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.42834556)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.65264046)}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': np.float32(1.0192059)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.22697522)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(0.17043072)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.09005236)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.23081467)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(0.0737466)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.24955079)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.052717976)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.18673648)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.19267015)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.09703316)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.4446513)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.013052356)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.2563075)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.17510611)}, {'J01': 8}, {'J01': 38}, 
