5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(0.041397907)}, {'J01': 22}, {'J01': 59}, 
320.0, {'J01': np.float32(-1.3337386)}, {'J01': 23}, {'J01': 56}, 
325.0, {'J01': np.float32(-1.030733)}, {'J01': 25}, {'J01': 51}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.14775603)}, {'J01': 26}, {'J01': 51}, 
340.0, {'J01': np.float32(-1.460828)}, {'J01': 26}, {'J01': 53}, 
345.0, {'J01': np.float32(1.2620991)}, {'J01': 26}, {'J01': 53}, 
350.0, {'J01': np.float32(-0.17183979)}, {'J01': 27}, {'J01': 55}, 
355.0, {'J01': np.float32(-1.4717602)}, {'J01': 28}, {'J01': 60}, 
360.0, {'J01': np.float32(-2.653843)}, {'J01': 29}, {'J01': 61}, 
365.0, {'J01': np.float32(-2.9467738)}, {'J01': 29}, {'J01': 62}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
375.0, {'J01': np.float32(2.1921878)}, {'J01': 29}, {'J01': 59}, 
380.0, {'J01': np.float32(-0.8781075)}, {'J01': 29}, {'J01': 59}, 
385.0, {'J01': np.float32(-1.9528108)}, {'J01': 30}, {'J01': 61}, 
390.0, {'J01': np.float32(-0.2648656)}, {'J01': 26}, {'J01': 48}, 
395.0, {'J01': np.float32(-2.1843839)}, {'J01': 26}, {'J01': 50}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.76653963)}, {'J01': 27}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.11553229)}, {'J01': 27}, {'J01': 53}, 
415.0, {'J01': np.float32(-0.7742185)}, {'J01': 30}, {'J01': 59}, 
420.0, {'J01': np.float32(-0.3544869)}, {'J01': 30}, {'J01': 56}, 
425.0, {'J01': np.float32(1.5246893)}, {'J01': 30}, {'J01': 57}, 
430.0, {'J01': np.float32(-1.547028)}, {'J01': 30}, {'J01': 58}, 
435.0, {'J01': np.float32(-0.6476506)}, {'J01': 30}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.3701379)}, {'J01': 31}, {'J01': 54}, 
445.0, {'J01': np.float32(-2.022606)}, {'J01': 32}, {'J01': 57}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
455.0, {'J01': np.float32(-0.29433995)}, {'J01': 34}, {'J01': 63}, 
460.0, {'J01': np.float32(-1.6245148)}, {'J01': 34}, {'J01': 65}, 
465.0, {'J01': np.float32(-1.142542)}, {'J01': 36}, {'J01': 69}, 
470.0, {'J01': np.float32(-2.0112126)}, {'J01': 36}, {'J01': 69}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
480.0, {'J01': np.float32(0.31455848)}, {'J01': 36}, {'J01': 66}, 
485.0, {'J01': np.float32(-1.9982206)}, {'J01': 37}, {'J01': 64}, 
490.0, {'J01': np.float32(2.7532935)}, {'J01': 38}, {'J01': 60}, 
495.0, {'J01': np.float32(-0.5154936)}, {'J01': 38}, {'J01': 62}, 
500.0, {'J01': np.float32(-0.85879827)}, {'J01': 38}, {'J01': 66}, 
505.0, {'J01': np.float32(-1.7837763)}, {'J01': 40}, {'J01': 72}, 
510.0, {'J01': np.float32(1.8498311)}, {'J01': 40}, {'J01': 69}, 
515.0, {'J01': np.float32(-0.16055846)}, {'J01': 40}, {'J01': 71}, 
520.0, {'J01': np.float32(0.5830953)}, {'J01': 40}, {'J01': 71}, 
525.0, {'J01': np.float32(0.6295951)}, {'J01': 40}, {'J01': 63}, 
530.0, {'J01': np.float32(-0.38576266)}, {'J01': 38}, {'J01': 65}, 
535.0, {'J01': np.float32(-0.3762007)}, {'J01': 36}, {'J01': 58}, 
540.0, {'J01': np.float32(-0.3196691)}, {'J01': 34}, {'J01': 57}, 
545.0, {'J01': np.float32(-1.8269323)}, {'J01': 34}, {'J01': 63}, 
550.0, {'J01': np.float32(-2.5540175)}, {'J01': 34}, {'J01': 69}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
565.0, {'J01': np.float32(-1.3862582)}, {'J01': 37}, {'J01': 69}, 
570.0, {'J01': np.float32(-1.4476893)}, {'J01': 38}, {'J01': 72}, 
575.0, {'J01': np.float32(-1.4560664)}, {'J01': 38}, {'J01': 75}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
585.0, {'J01': np.float32(-0.7337428)}, {'J01': 38}, {'J01': 77}, 
590.0, {'J01': np.float32(-0.2406007)}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': np.float32(-1.4522269)}, {'J01': 38}, {'J01': 79}, 
600.0, {'J01': np.float32(-0.59891415)}, {'J01': 40}, {'J01': 81}, 
605.0, {'J01': np.float32(-0.8855623)}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': np.float32(-1.3797514)}, {'J01': 40}, {'J01': 84}, 
615.0, {'J01': np.float32(-2.6565232)}, {'J01': 40}, {'J01': 85}, 
620.0, {'J01': np.float32(-0.20337836)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-1.4728203)}, {'J01': 40}, {'J01': 87}, 
630.0, {'J01': np.float32(-2.0888116)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-2.4625947)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-2.8311424)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(0.15818848)}, {'J01': 40}, {'J01': 91}, 
650.0, {'J01': np.float32(-1.8892984)}, {'J01': 40}, {'J01': 91}, 
655.0, {'J01': np.float32(-2.094047)}, {'J01': 40}, {'J01': 94}, 
660.0, {'J01': np.float32(-2.750626)}, {'J01': 40}, {'J01': 93}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
670.0, {'J01': np.float32(1.0251138)}, {'J01': 40}, {'J01': 96}, 
675.0, {'J01': np.float32(-1.9642171)}, {'J01': 40}, {'J01': 97}, 
680.0, {'J01': np.float32(-1.9232674)}, {'J01': 40}, {'J01': 97}, 
685.0, {'J01': np.float32(-2.1057765)}, {'J01': 40}, {'J01': 96}, 
690.0, {'J01': np.float32(-2.523552)}, {'J01': 40}, {'J01': 97}, 
695.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 97}, 
700.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 97}, 
705.0, {'J01': np.float32(-2.973999)}, {'J01': 40}, {'J01': 97}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
715.0, {'J01': np.float32(-1.25411)}, {'J01': 40}, {'J01': 97}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
740.0, {'J01': np.float32(-2.0731046)}, {'J01': 40}, {'J01': 98}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
755.0, {'J01': np.float32(-2.359753)}, {'J01': 40}, {'J01': 100}, 
760.0, {'J01': np.float32(-2.9330492)}, {'J01': 40}, {'J01': 100}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
770.0, {'J01': np.float32(-1.8274063)}, {'J01': 40}, {'J01': 100}, 
775.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 100}, 
780.0, {'J01': np.float32(-2.9330492)}, {'J01': 40}, {'J01': 100}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
790.0, {'J01': np.float32(-2.032155)}, {'J01': 40}, {'J01': 103}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
815.0, {'J01': np.float32(0.54767853)}, {'J01': 40}, {'J01': 105}, 
820.0, {'J01': np.float32(-2.8920994)}, {'J01': 40}, {'J01': 105}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
840.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 106}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
850.0, {'J01': np.float32(-2.1959538)}, {'J01': 40}, {'J01': 107}, 
855.0, {'J01': np.float32(-0.27131623)}, {'J01': 40}, {'J01': 108}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
870.0, {'J01': np.float32(-0.06656754)}, {'J01': 40}, {'J01': 109}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
885.0, {'J01': np.float32(-0.92651206)}, {'J01': 40}, {'J01': 110}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
895.0, {'J01': np.float32(-2.4416523)}, {'J01': 40}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
905.0, {'J01': np.float32(-0.80366284)}, {'J01': 40}, {'J01': 111}, 
910.0, {'J01': np.float32(-0.31226596)}, {'J01': 40}, {'J01': 111}, 
915.0, {'J01': np.float32(0.629578)}, {'J01': 40}, {'J01': 112}, 
920.0, {'J01': np.float32(-1.9093058)}, {'J01': 40}, {'J01': 112}, 
925.0, {'J01': np.float32(-2.523552)}, {'J01': 40}, {'J01': 113}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
935.0, {'J01': np.float32(-1.4179089)}, {'J01': 40}, {'J01': 113}, 
940.0, {'J01': np.float32(-1.7864566)}, {'J01': 40}, {'J01': 113}, 
945.0, {'J01': np.float32(-1.1312608)}, {'J01': 40}, {'J01': 113}, 
950.0, {'J01': np.float32(-1.4998084)}, {'J01': 40}, {'J01': 113}, 
955.0, {'J01': np.float32(-2.1959538)}, {'J01': 40}, {'J01': 113}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
965.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 113}, 
970.0, {'J01': np.float32(1.1619246)}, {'J01': 40}, {'J01': 114}, 
975.0, {'J01': np.float32(-1.7455068)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 114}, 
985.0, {'J01': np.float32(-0.4351152)}, {'J01': 40}, {'J01': 115}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
995.0, {'J01': np.float32(-1.090311)}, {'J01': 40}, {'J01': 117}, 
1000.0, {'J01': np.float32(-1.0084115)}, {'J01': 40}, {'J01': 117}, 
1005.0, {'J01': np.float32(-1.25411)}, {'J01': 40}, {'J01': 118}, 
1010.0, {'J01': np.float32(-0.8855623)}, {'J01': 40}, {'J01': 118}, 
1015.0, {'J01': np.float32(-1.090311)}, {'J01': 40}, {'J01': 118}, 
1020.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 118}, 
1025.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 118}, 
1030.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 118}, 
1035.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 118}, 
1040.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 118}, 
1045.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 118}, 
1050.0, {'J01': np.float32(-1.4588586)}, {'J01': 40}, {'J01': 119}, 
1055.0, {'J01': np.float32(-1.4998084)}, {'J01': 40}, {'J01': 120}, 
1060.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 121}, 
1065.0, {'J01': np.float32(-1.8274063)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(-2.4416523)}, {'J01': 40}, {'J01': 121}, 
1075.0, {'J01': np.float32(-2.8102)}, {'J01': 40}, {'J01': 121}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1095.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 121}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1115.0, {'J01': np.float32(2.4723163)}, {'J01': 40}, {'J01': 121}, 
1120.0, {'J01': np.float32(-2.318803)}, {'J01': 40}, {'J01': 121}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1145.0, {'J01': np.float32(2.7589643)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(-1.4998084)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-2.4007027)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-2.1140544)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-2.973999)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-1.5817078)}, {'J01': 40}, {'J01': 122}, 
1175.0, {'J01': np.float32(-2.318803)}, {'J01': 40}, {'J01': 122}, 
1180.0, {'J01': np.float32(-2.8102)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-1.7045571)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(-2.646401)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1200.0, {'J01': np.float32(-0.92651206)}, {'J01': 40}, {'J01': 124}, 
1205.0, {'J01': np.float32(-2.4826021)}, {'J01': 40}, {'J01': 124}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1220.0, {'J01': np.float32(1.1209749)}, {'J01': 40}, {'J01': 124}, 
1225.0, {'J01': np.float32(-2.4007027)}, {'J01': 40}, {'J01': 124}, 
1230.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 124}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1245.0, {'J01': np.float32(-0.47606492)}, {'J01': 40}, {'J01': 125}, 
1250.0, {'J01': np.float32(-2.7283006)}, {'J01': 40}, {'J01': 126}, 
1255.0, {'J01': np.float32(-1.9093058)}, {'J01': 40}, {'J01': 126}, 
1260.0, {'J01': np.float32(-2.7283006)}, {'J01': 40}, {'J01': 126}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1270.0, {'J01': np.float32(-0.5170147)}, {'J01': 40}, {'J01': 127}, 
1275.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 127}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1290.0, {'J01': np.float32(-2.1550043)}, {'J01': 40}, {'J01': 127}, 
1295.0, {'J01': np.float32(-2.4007027)}, {'J01': 40}, {'J01': 127}, 
1300.0, {'J01': np.float32(-2.1550043)}, {'J01': 40}, {'J01': 127}, 
1305.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 127}, 
1310.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 127}, 
1315.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 127}, 
1320.0, {'J01': np.float32(-2.359753)}, {'J01': 40}, {'J01': 127}, 
1325.0, {'J01': np.float32(-2.4416523)}, {'J01': 40}, {'J01': 127}, 
1330.0, {'J01': np.float32(-2.6873507)}, {'J01': 40}, {'J01': 127}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1340.0, {'J01': np.float32(-1.1312608)}, {'J01': 40}, {'J01': 127}, 
1345.0, {'J01': np.float32(-1.3360094)}, {'J01': 40}, {'J01': 127}, 
1350.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 127}, 
1355.0, {'J01': np.float32(-2.646401)}, {'J01': 40}, {'J01': 127}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1365.0, {'J01': np.float32(-1.8274063)}, {'J01': 40}, {'J01': 128}, 
1370.0, {'J01': np.float32(-0.84461254)}, {'J01': 40}, {'J01': 128}, 
1375.0, {'J01': np.float32(-2.2369037)}, {'J01': 40}, {'J01': 128}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1390.0, {'J01': np.float32(-2.1959538)}, {'J01': 40}, {'J01': 128}, 
1395.0, {'J01': np.float32(0.54767853)}, {'J01': 40}, {'J01': 128}, 
1400.0, {'J01': np.float32(-1.6636074)}, {'J01': 40}, {'J01': 128}, 
1405.0, {'J01': np.float32(-2.6054513)}, {'J01': 40}, {'J01': 128}, 
1410.0, {'J01': np.float32(-1.9502555)}, {'J01': 40}, {'J01': 128}, 
1415.0, {'J01': np.float32(-2.2778535)}, {'J01': 40}, {'J01': 128}, 
1420.0, {'J01': np.float32(-2.4826021)}, {'J01': 40}, {'J01': 128}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1430.0, {'J01': np.float32(-1.3769592)}, {'J01': 40}, {'J01': 128}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1445.0, {'J01': np.float32(-1.9093058)}, {'J01': 40}, {'J01': 128}, 
1450.0, {'J01': np.float32(2.1447184)}, {'J01': 40}, {'J01': 129}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1460.0, {'J01': np.float32(-2.4826021)}, {'J01': 40}, {'J01': 129}, 
1465.0, {'J01': np.float32(-1.868356)}, {'J01': 40}, {'J01': 129}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1475.0, {'J01': np.float32(-1.3360094)}, {'J01': 40}, {'J01': 129}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1490.0, {'J01': np.float32(1.8580701)}, {'J01': 40}, {'J01': 130}, 
1495.0, {'J01': np.float32(-2.318803)}, {'J01': 40}, {'J01': 130}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1510.0, {'J01': np.float32(0.54767853)}, {'J01': 40}, {'J01': 131}, 
1515.0, {'J01': np.float32(-2.7692502)}, {'J01': 40}, {'J01': 131}, 
1520.0, {'J01': np.float32(-1.8274063)}, {'J01': 40}, {'J01': 131}, 
1525.0, {'J01': np.float32(-2.7283006)}, {'J01': 40}, {'J01': 131}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1545.0, {'J01': np.float32(-1.9912052)}, {'J01': 40}, {'J01': 132}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1630.0, {'J01': np.float32(-2.6054513)}, {'J01': 40}, {'J01': 134}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
