5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1050.0, {'J01': np.float32(-0.269222)}, {'J01': 37}, {'J01': 95}, 
1055.0, {'J01': np.float32(-0.33820698)}, {'J01': 38}, {'J01': 95}, 
1060.0, {'J01': np.float32(-0.056445375)}, {'J01': 38}, {'J01': 95}, 
1065.0, {'J01': np.float32(-0.6416091)}, {'J01': 38}, {'J01': 97}, 
1070.0, {'J01': np.float32(0.19169633)}, {'J01': 38}, {'J01': 97}, 
1075.0, {'J01': np.float32(-0.2443281)}, {'J01': 38}, {'J01': 97}, 
1080.0, {'J01': np.float32(-0.40684292)}, {'J01': 38}, {'J01': 96}, 
1085.0, {'J01': np.float32(-0.08517871)}, {'J01': 38}, {'J01': 95}, 
1090.0, {'J01': np.float32(-0.113213964)}, {'J01': 40}, {'J01': 96}, 
1095.0, {'J01': np.float32(0.112739965)}, {'J01': 40}, {'J01': 96}, 
1100.0, {'J01': np.float32(-0.45846212)}, {'J01': 40}, {'J01': 98}, 
1105.0, {'J01': np.float32(0.3478164)}, {'J01': 40}, {'J01': 99}, 
1110.0, {'J01': np.float32(-0.27166528)}, {'J01': 40}, {'J01': 99}, 
1115.0, {'J01': np.float32(-0.1810398)}, {'J01': 40}, {'J01': 98}, 
1120.0, {'J01': np.float32(-0.28934136)}, {'J01': 40}, {'J01': 98}, 
1125.0, {'J01': np.float32(-0.76666456)}, {'J01': 40}, {'J01': 96}, 
1130.0, {'J01': np.float32(0.47101465)}, {'J01': 40}, {'J01': 97}, 
1135.0, {'J01': np.float32(0.00015078534)}, {'J01': 40}, {'J01': 98}, 
1140.0, {'J01': np.float32(-0.44762897)}, {'J01': 40}, {'J01': 97}, 
1145.0, {'J01': np.float32(0.67646146)}, {'J01': 40}, {'J01': 98}, 
1150.0, {'J01': np.float32(-0.6511452)}, {'J01': 40}, {'J01': 97}, 
1155.0, {'J01': np.float32(-0.53120035)}, {'J01': 40}, {'J01': 94}, 
1160.0, {'J01': np.float32(-0.61892146)}, {'J01': 40}, {'J01': 94}, 
1165.0, {'J01': np.float32(-0.57668763)}, {'J01': 40}, {'J01': 93}, 
1170.0, {'J01': np.float32(-0.6178743)}, {'J01': 40}, {'J01': 96}, 
1175.0, {'J01': np.float32(-0.623459)}, {'J01': 40}, {'J01': 95}, 
1180.0, {'J01': np.float32(-0.6307888)}, {'J01': 40}, {'J01': 97}, 
1185.0, {'J01': np.float32(-0.6314869)}, {'J01': 40}, {'J01': 96}, 
1190.0, {'J01': np.float32(-0.63427925)}, {'J01': 40}, {'J01': 97}, 
1195.0, {'J01': np.float32(-0.6314869)}, {'J01': 40}, {'J01': 96}, 
1200.0, {'J01': np.float32(-0.6339302)}, {'J01': 40}, {'J01': 98}, 
1205.0, {'J01': np.float32(-0.63183594)}, {'J01': 40}, {'J01': 97}, 
1210.0, {'J01': np.float32(-0.63427925)}, {'J01': 40}, {'J01': 98}, 
1215.0, {'J01': np.float32(-0.6314869)}, {'J01': 40}, {'J01': 97}, 
1220.0, {'J01': np.float32(-0.7161787)}, {'J01': 40}, {'J01': 98}, 
1225.0, {'J01': np.float32(-0.5495874)}, {'J01': 40}, {'J01': 97}, 
1230.0, {'J01': np.float32(-0.6339302)}, {'J01': 40}, {'J01': 98}, 
1235.0, {'J01': np.float32(-0.6339302)}, {'J01': 40}, {'J01': 98}, 
1240.0, {'J01': np.float32(-0.64126)}, {'J01': 40}, {'J01': 100}, 
1245.0, {'J01': np.float32(-0.76131696)}, {'J01': 40}, {'J01': 99}, 
1250.0, {'J01': np.float32(-0.51875985)}, {'J01': 40}, {'J01': 101}, 
1255.0, {'J01': np.float32(-0.8019176)}, {'J01': 40}, {'J01': 100}, 
1260.0, {'J01': np.float32(-0.47746107)}, {'J01': 40}, {'J01': 101}, 
1265.0, {'J01': np.float32(-0.6384677)}, {'J01': 40}, {'J01': 101}, 
1270.0, {'J01': np.float32(-0.64230716)}, {'J01': 40}, {'J01': 104}, 
1275.0, {'J01': np.float32(-0.6374206)}, {'J01': 40}, {'J01': 101}, 
1280.0, {'J01': np.float32(-0.6822098)}, {'J01': 40}, {'J01': 102}, 
1285.0, {'J01': np.float32(-0.59751797)}, {'J01': 40}, {'J01': 101}, 
1290.0, {'J01': np.float32(-0.640911)}, {'J01': 40}, {'J01': 102}, 
1295.0, {'J01': np.float32(-1.0073644)}, {'J01': 40}, {'J01': 101}, 
1300.0, {'J01': np.float32(-0.27271238)}, {'J01': 40}, {'J01': 102}, 
1305.0, {'J01': np.float32(-0.6384677)}, {'J01': 40}, {'J01': 101}, 
1310.0, {'J01': np.float32(-0.64126)}, {'J01': 40}, {'J01': 102}, 
1315.0, {'J01': np.float32(-0.7203672)}, {'J01': 40}, {'J01': 101}, 
1320.0, {'J01': np.float32(-0.55936056)}, {'J01': 40}, {'J01': 102}, 
1325.0, {'J01': np.float32(-0.6384677)}, {'J01': 40}, {'J01': 101}, 
1330.0, {'J01': np.float32(-0.64126)}, {'J01': 40}, {'J01': 102}, 
1335.0, {'J01': np.float32(-0.6384677)}, {'J01': 40}, {'J01': 101}, 
1340.0, {'J01': np.float32(-0.6416091)}, {'J01': 40}, {'J01': 102}, 
1345.0, {'J01': np.float32(-0.6381187)}, {'J01': 40}, {'J01': 101}, 
1350.0, {'J01': np.float32(-0.64126)}, {'J01': 40}, {'J01': 102}, 
1355.0, {'J01': np.float32(-0.8432164)}, {'J01': 40}, {'J01': 101}, 
1360.0, {'J01': np.float32(-0.43651134)}, {'J01': 40}, {'J01': 103}, 
1365.0, {'J01': np.float32(-0.6384677)}, {'J01': 40}, {'J01': 102}, 
1370.0, {'J01': np.float32(-0.8869585)}, {'J01': 40}, {'J01': 103}, 
1375.0, {'J01': np.float32(-1.047965)}, {'J01': 40}, {'J01': 102}, 
1380.0, {'J01': np.float32(-1.0507574)}, {'J01': 40}, {'J01': 103}, 
1385.0, {'J01': np.float32(-1.0608796)}, {'J01': 40}, {'J01': 106}, 
1390.0, {'J01': np.float32(-1.0772845)}, {'J01': 40}, {'J01': 106}, 
1395.0, {'J01': np.float32(-1.2429407)}, {'J01': 40}, {'J01': 104}, 
1400.0, {'J01': np.float32(-1.349971)}, {'J01': 40}, {'J01': 104}, 
1405.0, {'J01': np.float32(-0.5143344)}, {'J01': 40}, {'J01': 102}, 
1410.0, {'J01': np.float32(-1.3377546)}, {'J01': 40}, {'J01': 103}, 
1415.0, {'J01': np.float32(-0.7609679)}, {'J01': 40}, {'J01': 102}, 
1420.0, {'J01': np.float32(-1.1337041)}, {'J01': 40}, {'J01': 104}, 
1425.0, {'J01': np.float32(-0.9650185)}, {'J01': 40}, {'J01': 102}, 
1430.0, {'J01': np.float32(-1.2968049)}, {'J01': 40}, {'J01': 104}, 
1435.0, {'J01': np.float32(-0.8019176)}, {'J01': 40}, {'J01': 103}, 
1440.0, {'J01': np.float32(-1.1736066)}, {'J01': 40}, {'J01': 103}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1450.0, {'J01': np.float32(-0.5590115)}, {'J01': 40}, {'J01': 104}, 
1455.0, {'J01': np.float32(-0.6388168)}, {'J01': 40}, {'J01': 103}, 
1460.0, {'J01': np.float32(-0.8869585)}, {'J01': 40}, {'J01': 106}, 
1465.0, {'J01': np.float32(-0.5156185)}, {'J01': 40}, {'J01': 103}, 
1470.0, {'J01': np.float32(-1.2131602)}, {'J01': 40}, {'J01': 103}, 
1475.0, {'J01': np.float32(-0.8855623)}, {'J01': 40}, {'J01': 103}, 
1480.0, {'J01': np.float32(-1.3360094)}, {'J01': 40}, {'J01': 104}, 
1485.0, {'J01': np.float32(-0.7627131)}, {'J01': 40}, {'J01': 104}, 
1490.0, {'J01': np.float32(-1.2131602)}, {'J01': 40}, {'J01': 104}, 
1495.0, {'J01': np.float32(-1.4118115)}, {'J01': 40}, {'J01': 103}, 
1500.0, {'J01': np.float32(-0.13050227)}, {'J01': 40}, {'J01': 103}, 
1505.0, {'J01': np.float32(-0.7917955)}, {'J01': 40}, {'J01': 105}, 
1510.0, {'J01': np.float32(-0.79877627)}, {'J01': 40}, {'J01': 105}, 
1515.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 105}, 
1520.0, {'J01': np.float32(-1.1722105)}, {'J01': 40}, {'J01': 105}, 
1525.0, {'J01': np.float32(-0.96746176)}, {'J01': 40}, {'J01': 106}, 
1530.0, {'J01': np.float32(-0.96746176)}, {'J01': 40}, {'J01': 106}, 
1535.0, {'J01': np.float32(-1.1312608)}, {'J01': 40}, {'J01': 106}, 
1540.0, {'J01': np.float32(-0.96746176)}, {'J01': 40}, {'J01': 106}, 
1545.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 106}, 
1550.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1555.0, {'J01': np.float32(-1.2131602)}, {'J01': 40}, {'J01': 107}, 
1560.0, {'J01': np.float32(-0.92651206)}, {'J01': 40}, {'J01': 107}, 
1565.0, {'J01': np.float32(-1.0084115)}, {'J01': 40}, {'J01': 107}, 
1570.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1575.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1580.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1585.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1590.0, {'J01': np.float32(-1.090311)}, {'J01': 40}, {'J01': 107}, 
1595.0, {'J01': np.float32(-1.0084115)}, {'J01': 40}, {'J01': 107}, 
1600.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1605.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1610.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1615.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 107}, 
1620.0, {'J01': np.float32(-1.2950597)}, {'J01': 40}, {'J01': 107}, 
