5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0034904014)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.060495988)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.4485899)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.46255147)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.43672252)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(1.296667)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.02373473)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.07050611)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.022687608)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.12600349)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.15427575)}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.4842049)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-1.0423805)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(1.1171613)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.22999163)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.6249672)}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': np.float32(0.3928684)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.50393647)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.4746517)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(2.4662833)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.58037627)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(-0.0530541)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.8987097)}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': np.float32(2.0938964)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.1943121)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(0.029293543)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.96186423)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.5446062)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(0.77688587)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.0038826)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(1.7854828)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.5056084)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.3717968)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.3846596)}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-0.56726354)}, {'J01': 5}, {'J01': 35}, 
200.0, {'J01': np.float32(-0.22873333)}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.2488743)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.2553682)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.0366192)}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(-0.21756405)}, {'J01': 5}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.09168551)}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.2032534)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.48803142)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.09501222)}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.380178)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(1.2725832)}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': np.float32(-0.16834939)}, {'J01': 3}, {'J01': 22}, 
265.0, {'J01': np.float32(-0.54676926)}, {'J01': 5}, {'J01': 32}, 
270.0, {'J01': np.float32(-1.1741668)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.3740419)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.4661884)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.5981127)}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.38520244)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.04830541)}, {'J01': 8}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.26876092)}, {'J01': 8}, {'J01': 52}, 
310.0, {'J01': np.float32(0.22085619)}, {'J01': 8}, {'J01': 49}, 
315.0, {'J01': np.float32(-0.94617033)}, {'J01': 8}, {'J01': 50}, 
320.0, {'J01': np.float32(-2.585444)}, {'J01': 8}, {'J01': 52}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.29225865)}, {'J01': 11}, {'J01': 56}, 
335.0, {'J01': np.float32(-0.701756)}, {'J01': 11}, {'J01': 57}, 
340.0, {'J01': np.float32(0.076289006)}, {'J01': 13}, {'J01': 59}, 
345.0, {'J01': np.float32(-0.865555)}, {'J01': 14}, {'J01': 60}, 
350.0, {'J01': np.float32(-0.41510785)}, {'J01': 14}, {'J01': 61}, 
355.0, {'J01': np.float32(0.64958537)}, {'J01': 14}, {'J01': 61}, 
360.0, {'J01': np.float32(-0.94745445)}, {'J01': 15}, {'J01': 62}, 
365.0, {'J01': np.float32(0.035339266)}, {'J01': 15}, {'J01': 62}, 
370.0, {'J01': np.float32(-1.3160021)}, {'J01': 15}, {'J01': 63}, 
375.0, {'J01': np.float32(-0.8246052)}, {'J01': 15}, {'J01': 63}, 
380.0, {'J01': np.float32(0.035339266)}, {'J01': 16}, {'J01': 64}, 
385.0, {'J01': np.float32(-1.971198)}, {'J01': 16}, {'J01': 64}, 
390.0, {'J01': np.float32(-2.1759467)}, {'J01': 16}, {'J01': 64}, 
395.0, {'J01': np.float32(2.254791)}, {'J01': 17}, {'J01': 66}, 
400.0, {'J01': np.float32(-1.7594684)}, {'J01': 18}, {'J01': 68}, 
405.0, {'J01': np.float32(-2.0870664)}, {'J01': 19}, {'J01': 69}, 
410.0, {'J01': np.float32(0.49276718)}, {'J01': 20}, {'J01': 70}, 
415.0, {'J01': np.float32(-0.9814234)}, {'J01': 21}, {'J01': 72}, 
420.0, {'J01': np.float32(-1.5956695)}, {'J01': 22}, {'J01': 73}, 
425.0, {'J01': np.float32(-1.7594684)}, {'J01': 22}, {'J01': 74}, 
430.0, {'J01': np.float32(-2.0461166)}, {'J01': 22}, {'J01': 75}, 
435.0, {'J01': np.float32(-1.9642171)}, {'J01': 22}, {'J01': 77}, 
440.0, {'J01': np.float32(-2.7013123)}, {'J01': 23}, {'J01': 78}, 
445.0, {'J01': np.float32(-2.8241615)}, {'J01': 24}, {'J01': 79}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
460.0, {'J01': np.float32(-2.5375135)}, {'J01': 27}, {'J01': 83}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
480.0, {'J01': np.float32(1.7212594)}, {'J01': 28}, {'J01': 86}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 98}, 
