5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.29083666)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.43986386)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.0913323)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.039441537)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.69673157)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0229334)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.6875533)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(0.006980803)}, {'J01': 2}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.7376813)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.86122864)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.8521536)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.95417243)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.700571)}, {'J01': 4}, {'J01': 10}, 
90.0, {'J01': np.float32(-1.0726091)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(-1.2773578)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
105.0, {'J01': np.float32(-0.25675568)}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': np.float32(-0.63193506)}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': np.float32(-1.9702499)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(2.6739495)}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.13692287)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-1.9532719)}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': np.float32(1.270015)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.6432293)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.5181738)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.65568274)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.3950747)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(2.0791116)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.10109668)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.11262792)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(0.068523906)}, {'J01': 9}, {'J01': 38}, 
