5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0017452007)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.015706806)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.44475043)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.40042233)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.006980803)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.06945899)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.0921466)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.14391658)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.10250576)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.1008726)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.13193718)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.35309076)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.35378882)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(0.26876092)}, {'J01': 5}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.054562304)}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.52642584)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.30899966)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(0.48475218)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.17870855)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.5856594)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.5365784)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.36624223)}, {'J01': 8}, {'J01': 38}, 
