5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0062827226)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.020244328)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.21591797)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.43183595)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(0.6013316)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.31108096)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.1769592)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.288527)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(2.6254327)}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.05792775)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.91114134)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(0.8793658)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.48373088)}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.2558335)}, {'J01': 3}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.9792042)}, {'J01': 5}, {'J01': 35}, 
95.0, {'J01': np.float32(1.1697284)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.47056648)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.8321679)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(1.6979986)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.08389459)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.006881675)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.4887424)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-0.1506733)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.120966144)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-0.4523302)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.04771937)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.1257794)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.30179477)}, {'J01': 11}, {'J01': 55}, 
160.0, {'J01': np.float32(-0.131015)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.5856506)}, {'J01': 13}, {'J01': 56}, 
170.0, {'J01': np.float32(0.08909145)}, {'J01': 13}, {'J01': 55}, 
175.0, {'J01': np.float32(-0.22513089)}, {'J01': 15}, {'J01': 59}, 
180.0, {'J01': np.float32(0.47387156)}, {'J01': 14}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.19546248)}, {'J01': 14}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.24199685)}, {'J01': 14}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.37950575)}, {'J01': 14}, {'J01': 56}, 
200.0, {'J01': np.float32(0.30771554)}, {'J01': 14}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.116079584)}, {'J01': 15}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.59377766)}, {'J01': 15}, {'J01': 53}, 
215.0, {'J01': np.float32(0.65261465)}, {'J01': 15}, {'J01': 57}, 
220.0, {'J01': np.float32(-0.12541746)}, {'J01': 17}, {'J01': 59}, 
225.0, {'J01': np.float32(-0.3714391)}, {'J01': 17}, {'J01': 55}, 
230.0, {'J01': np.float32(-0.41026875)}, {'J01': 17}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.17955323)}, {'J01': 15}, {'J01': 39}, 
240.0, {'J01': np.float32(2.4253724)}, {'J01': 13}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.3779588)}, {'J01': 13}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.0051364745)}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': np.float32(0.23521431)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.20430052)}, {'J01': 14}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.63497734)}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.7279211)}, {'J01': 13}, {'J01': 49}, 
275.0, {'J01': np.float32(1.0077996)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.22373474)}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.16858639)}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': np.float32(-0.8207658)}, {'J01': 16}, {'J01': 54}, 
295.0, {'J01': np.float32(-0.4509815)}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.7151274)}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': np.float32(-1.4328272)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-0.11040872)}, {'J01': 4}, {'J01': 30}, 
320.0, {'J01': np.float32(-1.2475902)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(0.984526)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.16719022)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.7224614)}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.8402733)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-1.2755867)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(2.524099)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(0.14773019)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.11204188)}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.21675393)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.23001745)}, {'J01': 10}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.28527784)}, {'J01': 10}, {'J01': 48}, 
380.0, {'J01': np.float32(0.43541676)}, {'J01': 10}, {'J01': 47}, 
385.0, {'J01': np.float32(-1.1098056)}, {'J01': 10}, {'J01': 44}, 
390.0, {'J01': np.float32(1.710801)}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.11317522)}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': np.float32(-1.2954949)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(1.5252496)}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.48734626)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(0.14284363)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.016042933)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.0781033)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(1.7674576)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.19371727)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.055510297)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.1923169)}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.6875662)}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.8149529)}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.8194904)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-0.31517032)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.98258257)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.8883634)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(-2.5026095)}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': np.float32(1.6827226)}, {'J01': 24}, {'J01': 46}, 
510.0, {'J01': np.float32(0.7709564)}, {'J01': 21}, {'J01': 36}, 
515.0, {'J01': np.float32(0.35594764)}, {'J01': 16}, {'J01': 28}, 
520.0, {'J01': np.float32(-0.21169075)}, {'J01': 12}, {'J01': 23}, 
525.0, {'J01': np.float32(1.3143431)}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': np.float32(-0.70146734)}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': np.float32(0.42764747)}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': np.float32(0.4578761)}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': np.float32(-0.6556569)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(-1.7315452)}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': np.float32(0.7226468)}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': np.float32(-1.2950597)}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': np.float32(-1.868356)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-1.868356)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(0.9981257)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(-0.6959215)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-1.0194558)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.8516925)}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.87135077)}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': np.float32(-1.0182967)}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': np.float32(-1.2860967)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.87450504)}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': np.float32(-1.2268848)}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': np.float32(-0.90777594)}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.87055355)}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': np.float32(-0.7477906)}, {'J01': 15}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.8888157)}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.1255511)}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': np.float32(-1.1866331)}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': np.float32(-1.1860342)}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': np.float32(-2.006675)}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': np.float32(-2.4966629)}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': np.float32(0.88528657)}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': np.float32(-1.1869693)}, {'J01': 16}, {'J01': 43}, 
675.0, {'J01': np.float32(-1.781682)}, {'J01': 16}, {'J01': 47}, 
680.0, {'J01': np.float32(-1.6023874)}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': np.float32(-1.8390367)}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': np.float32(-1.3783036)}, {'J01': 18}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.9881501)}, {'J01': 18}, {'J01': 45}, 
700.0, {'J01': np.float32(-1.5929375)}, {'J01': 19}, {'J01': 44}, 
705.0, {'J01': np.float32(-2.2448928)}, {'J01': 21}, {'J01': 47}, 
710.0, {'J01': np.float32(-1.6423763)}, {'J01': 18}, {'J01': 42}, 
715.0, {'J01': np.float32(-2.3683627)}, {'J01': 16}, {'J01': 35}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
