5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.37203804)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.4391658)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.74872565)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.0017452007)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.060495988)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4332321)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.5250167)}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': np.float32(-1.2728202)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(2.2098897)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(-0.016865969)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.5272359)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.82911694)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.8479651)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(2.0822659)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.19510053)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.31166703)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-1.0691186)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.42937976)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.68021464)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(2.1114604)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(0.30281606)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-0.31947085)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-0.3958848)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(0.43682164)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.2615302)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.0740181)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.461763)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.6651801)}, {'J01': 8}, {'J01': 45}, 
