5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28978953)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.43113786)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4548726)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.70406145)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.7632821)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.09446492)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.9035745)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.6588199)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(0.18962793)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.85005933)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 9}, 
70.0, {'J01': np.float32(-0.08585096)}, {'J01': 2}, {'J01': 8}, 
75.0, {'J01': np.float32(0.096322164)}, {'J01': 2}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.096335076)}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.16869843)}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.08679895)}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.14904013)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.041535776)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.46081918)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.14753194)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.02126562)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.63183594)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(0.06919616)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.31052077)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.14951414)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-0.10751728)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.04712042)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.115881324)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.30109668)}, {'J01': 10}, {'J01': 52}, 
160.0, {'J01': np.float32(-0.26259023)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.12389634)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.14009005)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.086661085)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.8120398)}, {'J01': 15}, {'J01': 59}, 
185.0, {'J01': np.float32(0.6516796)}, {'J01': 15}, {'J01': 60}, 
190.0, {'J01': np.float32(-0.24572426)}, {'J01': 16}, {'J01': 61}, 
195.0, {'J01': np.float32(-0.23664922)}, {'J01': 16}, {'J01': 61}, 
200.0, {'J01': np.float32(-0.53935325)}, {'J01': 16}, {'J01': 63}, 
205.0, {'J01': np.float32(0.337259)}, {'J01': 17}, {'J01': 60}, 
210.0, {'J01': np.float32(-0.039092496)}, {'J01': 17}, {'J01': 55}, 
215.0, {'J01': np.float32(-0.042582896)}, {'J01': 18}, {'J01': 53}, 
220.0, {'J01': np.float32(-0.22582898)}, {'J01': 18}, {'J01': 56}, 
225.0, {'J01': np.float32(-0.18184991)}, {'J01': 19}, {'J01': 57}, 
230.0, {'J01': np.float32(-0.48444188)}, {'J01': 19}, {'J01': 58}, 
235.0, {'J01': np.float32(0.009286213)}, {'J01': 19}, {'J01': 58}, 
240.0, {'J01': np.float32(-0.19918987)}, {'J01': 19}, {'J01': 62}, 
245.0, {'J01': np.float32(-0.093542755)}, {'J01': 19}, {'J01': 56}, 
250.0, {'J01': np.float32(-0.22338569)}, {'J01': 19}, {'J01': 57}, 
255.0, {'J01': np.float32(-0.3521686)}, {'J01': 19}, {'J01': 58}, 
260.0, {'J01': np.float32(0.5026049)}, {'J01': 20}, {'J01': 56}, 
265.0, {'J01': np.float32(0.06751553)}, {'J01': 17}, {'J01': 53}, 
270.0, {'J01': np.float32(0.4233124)}, {'J01': 17}, {'J01': 46}, 
275.0, {'J01': np.float32(0.58631414)}, {'J01': 17}, {'J01': 40}, 
280.0, {'J01': np.float32(1.279228)}, {'J01': 16}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.23966561)}, {'J01': 15}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.45507085)}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.5775064)}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': np.float32(2.195105)}, {'J01': 18}, {'J01': 41}, 
