5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-0.45846212)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.8229333)}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': np.float32(1.5310583)}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.14659686)}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.14938918)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.12076789)}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.26735184)}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.46884713)}, {'J01': 22}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.92452985)}, {'J01': 23}, {'J01': 54}, 
425.0, {'J01': np.float32(0.76918113)}, {'J01': 23}, {'J01': 58}, 
430.0, {'J01': np.float32(-0.25560942)}, {'J01': 23}, {'J01': 57}, 
435.0, {'J01': np.float32(-0.012354276)}, {'J01': 23}, {'J01': 60}, 
440.0, {'J01': np.float32(-0.106806286)}, {'J01': 24}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.28573892)}, {'J01': 24}, {'J01': 59}, 
450.0, {'J01': np.float32(-0.33064014)}, {'J01': 26}, {'J01': 59}, 
455.0, {'J01': np.float32(-0.89521044)}, {'J01': 27}, {'J01': 59}, 
460.0, {'J01': np.float32(-1.8183184)}, {'J01': 29}, {'J01': 61}, 
465.0, {'J01': np.float32(-1.4897983)}, {'J01': 29}, {'J01': 60}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
475.0, {'J01': np.float32(-0.070169985)}, {'J01': 29}, {'J01': 63}, 
480.0, {'J01': np.float32(-0.17126666)}, {'J01': 29}, {'J01': 67}, 
485.0, {'J01': np.float32(-0.16568202)}, {'J01': 30}, {'J01': 67}, 
490.0, {'J01': np.float32(-0.1748691)}, {'J01': 31}, {'J01': 68}, 
495.0, {'J01': np.float32(-0.33413056)}, {'J01': 33}, {'J01': 68}, 
500.0, {'J01': np.float32(-0.28617418)}, {'J01': 34}, {'J01': 71}, 
505.0, {'J01': np.float32(-0.28268376)}, {'J01': 35}, {'J01': 72}, 
510.0, {'J01': np.float32(0.66203874)}, {'J01': 35}, {'J01': 74}, 
515.0, {'J01': np.float32(-0.16184258)}, {'J01': 36}, {'J01': 75}, 
520.0, {'J01': np.float32(-0.6698684)}, {'J01': 36}, {'J01': 76}, 
525.0, {'J01': np.float32(-0.90160525)}, {'J01': 36}, {'J01': 73}, 
530.0, {'J01': np.float32(0.83386564)}, {'J01': 37}, {'J01': 76}, 
535.0, {'J01': np.float32(-0.3529787)}, {'J01': 38}, {'J01': 78}, 
540.0, {'J01': np.float32(-0.07470751)}, {'J01': 38}, {'J01': 81}, 
545.0, {'J01': np.float32(0.13422967)}, {'J01': 38}, {'J01': 79}, 
550.0, {'J01': np.float32(-0.39101118)}, {'J01': 38}, {'J01': 78}, 
555.0, {'J01': np.float32(-0.8346024)}, {'J01': 38}, {'J01': 77}, 
560.0, {'J01': np.float32(0.39005026)}, {'J01': 39}, {'J01': 79}, 
565.0, {'J01': np.float32(-0.17975567)}, {'J01': 39}, {'J01': 78}, 
570.0, {'J01': np.float32(0.14435183)}, {'J01': 39}, {'J01': 80}, 
575.0, {'J01': np.float32(-0.8492621)}, {'J01': 39}, {'J01': 84}, 
580.0, {'J01': np.float32(0.5024283)}, {'J01': 39}, {'J01': 83}, 
585.0, {'J01': np.float32(-1.4802492)}, {'J01': 39}, {'J01': 82}, 
590.0, {'J01': np.float32(-1.1541724)}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': np.float32(2.534971)}, {'J01': 40}, {'J01': 77}, 
600.0, {'J01': np.float32(-0.03779546)}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': np.float32(0.74611413)}, {'J01': 38}, {'J01': 72}, 
610.0, {'J01': np.float32(-0.8437466)}, {'J01': 36}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
620.0, {'J01': np.float32(-0.17637731)}, {'J01': 34}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.3033117)}, {'J01': 34}, {'J01': 71}, 
630.0, {'J01': np.float32(0.99580735)}, {'J01': 34}, {'J01': 76}, 
635.0, {'J01': np.float32(-0.12065585)}, {'J01': 34}, {'J01': 77}, 
640.0, {'J01': np.float32(-1.4119623)}, {'J01': 36}, {'J01': 77}, 
645.0, {'J01': np.float32(-1.4604876)}, {'J01': 37}, {'J01': 73}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
655.0, {'J01': np.float32(-0.52317244)}, {'J01': 38}, {'J01': 68}, 
660.0, {'J01': np.float32(0.38679686)}, {'J01': 38}, {'J01': 71}, 
665.0, {'J01': np.float32(-0.47943038)}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': np.float32(0.2053089)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(-0.7910974)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-1.0423805)}, {'J01': 40}, {'J01': 86}, 
685.0, {'J01': np.float32(1.1901969)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-0.24478918)}, {'J01': 40}, {'J01': 89}, 
695.0, {'J01': np.float32(-1.6237047)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(0.47672427)}, {'J01': 40}, {'J01': 86}, 
705.0, {'J01': np.float32(0.5708401)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-2.2590053)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(1.2670977)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(0.5316356)}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': np.float32(-1.6839637)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(0.5380304)}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': np.float32(0.58712006)}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': np.float32(-0.57413226)}, {'J01': 40}, {'J01': 85}, 
745.0, {'J01': np.float32(-0.25813892)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(2.480904)}, {'J01': 39}, {'J01': 68}, 
755.0, {'J01': np.float32(0.959438)}, {'J01': 35}, {'J01': 58}, 
760.0, {'J01': np.float32(-0.18457766)}, {'J01': 31}, {'J01': 49}, 
765.0, {'J01': np.float32(2.1962771)}, {'J01': 31}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.20371449)}, {'J01': 31}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.4419323)}, {'J01': 31}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.88782895)}, {'J01': 28}, {'J01': 54}, 
785.0, {'J01': np.float32(2.0280657)}, {'J01': 28}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.060383946)}, {'J01': 35}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.38077697)}, {'J01': 35}, {'J01': 67}, 
800.0, {'J01': np.float32(-1.4041713)}, {'J01': 35}, {'J01': 69}, 
805.0, {'J01': np.float32(1.4212486)}, {'J01': 35}, {'J01': 65}, 
810.0, {'J01': np.float32(-0.056893542)}, {'J01': 36}, {'J01': 68}, 
815.0, {'J01': np.float32(-0.95873576)}, {'J01': 40}, {'J01': 76}, 
820.0, {'J01': np.float32(0.58107436)}, {'J01': 40}, {'J01': 74}, 
825.0, {'J01': np.float32(-0.34483874)}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': np.float32(0.05618255)}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': np.float32(-0.6297417)}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': np.float32(0.23811868)}, {'J01': 40}, {'J01': 77}, 
845.0, {'J01': np.float32(-0.30423805)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-0.56270015)}, {'J01': 40}, {'J01': 79}, 
855.0, {'J01': np.float32(-0.4011937)}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': np.float32(1.2338398)}, {'J01': 36}, {'J01': 65}, 
865.0, {'J01': np.float32(-0.48710924)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(0.44356546)}, {'J01': 36}, {'J01': 71}, 
875.0, {'J01': np.float32(-0.35390088)}, {'J01': 36}, {'J01': 73}, 
880.0, {'J01': np.float32(-0.44011378)}, {'J01': 36}, {'J01': 70}, 
885.0, {'J01': np.float32(0.18017802)}, {'J01': 37}, {'J01': 78}, 
890.0, {'J01': np.float32(-0.15405166)}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': np.float32(-0.17672636)}, {'J01': 40}, {'J01': 76}, 
900.0, {'J01': np.float32(-0.54841536)}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': np.float32(0.23299511)}, {'J01': 40}, {'J01': 77}, 
910.0, {'J01': np.float32(-0.22827224)}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': np.float32(-0.60764015)}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': np.float32(0.04232007)}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': np.float32(0.20406352)}, {'J01': 40}, {'J01': 77}, 
930.0, {'J01': np.float32(-0.22652705)}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': np.float32(-0.2443281)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(-0.24712043)}, {'J01': 40}, {'J01': 83}, 
945.0, {'J01': np.float32(-0.3579644)}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': np.float32(0.21799931)}, {'J01': 40}, {'J01': 80}, 
955.0, {'J01': np.float32(-0.22513089)}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': np.float32(-0.23734729)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-0.4994377)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-0.2593239)}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': np.float32(1.0603323)}, {'J01': 37}, {'J01': 75}, 
980.0, {'J01': np.float32(0.6586171)}, {'J01': 36}, {'J01': 62}, 
985.0, {'J01': np.float32(-1.0079721)}, {'J01': 36}, {'J01': 59}, 
990.0, {'J01': np.float32(2.7549396)}, {'J01': 34}, {'J01': 54}, 
995.0, {'J01': np.float32(1.0058216)}, {'J01': 34}, {'J01': 61}, 
1000.0, {'J01': np.float32(0.07146701)}, {'J01': 34}, {'J01': 66}, 
1005.0, {'J01': np.float32(0.1101459)}, {'J01': 34}, {'J01': 73}, 
1010.0, {'J01': np.float32(-0.2398897)}, {'J01': 34}, {'J01': 76}, 
1015.0, {'J01': np.float32(-0.14857906)}, {'J01': 38}, {'J01': 78}, 
1020.0, {'J01': np.float32(-0.536897)}, {'J01': 38}, {'J01': 75}, 
1025.0, {'J01': np.float32(0.29988587)}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': np.float32(-0.22827224)}, {'J01': 38}, {'J01': 77}, 
1035.0, {'J01': np.float32(-0.27084222)}, {'J01': 38}, {'J01': 78}, 
1040.0, {'J01': np.float32(-0.5389913)}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': np.float32(0.31454554)}, {'J01': 40}, {'J01': 78}, 
1050.0, {'J01': np.float32(-0.21500872)}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': np.float32(-0.58669776)}, {'J01': 40}, {'J01': 78}, 
1060.0, {'J01': np.float32(-0.013401397)}, {'J01': 40}, {'J01': 78}, 
1065.0, {'J01': np.float32(-0.42590228)}, {'J01': 38}, {'J01': 76}, 
1070.0, {'J01': np.float32(-0.91389495)}, {'J01': 38}, {'J01': 74}, 
1075.0, {'J01': np.float32(0.27744818)}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': np.float32(-0.7091979)}, {'J01': 37}, {'J01': 73}, 
1085.0, {'J01': np.float32(-0.57832074)}, {'J01': 37}, {'J01': 73}, 
1090.0, {'J01': np.float32(1.8930862)}, {'J01': 37}, {'J01': 76}, 
1095.0, {'J01': np.float32(-0.084829666)}, {'J01': 37}, {'J01': 75}, 
1100.0, {'J01': np.float32(-0.25001186)}, {'J01': 37}, {'J01': 73}, 
1105.0, {'J01': np.float32(-0.071277484)}, {'J01': 37}, {'J01': 71}, 
1110.0, {'J01': np.float32(0.15629669)}, {'J01': 36}, {'J01': 62}, 
1115.0, {'J01': np.float32(0.7025274)}, {'J01': 34}, {'J01': 62}, 
1120.0, {'J01': np.float32(-0.0694719)}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': np.float32(-0.48521325)}, {'J01': 34}, {'J01': 63}, 
1130.0, {'J01': np.float32(-0.29194415)}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': np.float32(-0.77962655)}, {'J01': 33}, {'J01': 54}, 
1140.0, {'J01': np.float32(2.6559114)}, {'J01': 30}, {'J01': 51}, 
1145.0, {'J01': np.float32(-0.10820244)}, {'J01': 32}, {'J01': 54}, 
1150.0, {'J01': np.float32(-1.1875553)}, {'J01': 30}, {'J01': 54}, 
1155.0, {'J01': np.float32(-2.3317046)}, {'J01': 28}, {'J01': 49}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.14077522)}, {'J01': 26}, {'J01': 50}, 
1170.0, {'J01': np.float32(-1.5286537)}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': np.float32(1.1597183)}, {'J01': 26}, {'J01': 62}, 
1180.0, {'J01': np.float32(-0.17196475)}, {'J01': 28}, {'J01': 65}, 
1185.0, {'J01': np.float32(-0.9586237)}, {'J01': 32}, {'J01': 71}, 
1190.0, {'J01': np.float32(0.5319846)}, {'J01': 38}, {'J01': 75}, 
1195.0, {'J01': np.float32(-0.1080904)}, {'J01': 38}, {'J01': 75}, 
1200.0, {'J01': np.float32(-1.0440007)}, {'J01': 36}, {'J01': 74}, 
1205.0, {'J01': np.float32(-1.9570985)}, {'J01': 32}, {'J01': 67}, 
1210.0, {'J01': np.float32(2.730942)}, {'J01': 30}, {'J01': 62}, 
1215.0, {'J01': np.float32(-0.24129878)}, {'J01': 30}, {'J01': 61}, 
1220.0, {'J01': np.float32(-1.5483121)}, {'J01': 30}, {'J01': 67}, 
1225.0, {'J01': np.float32(1.2936248)}, {'J01': 30}, {'J01': 66}, 
1230.0, {'J01': np.float32(-0.45198116)}, {'J01': 30}, {'J01': 65}, 
1235.0, {'J01': np.float32(-0.7370695)}, {'J01': 34}, {'J01': 71}, 
1240.0, {'J01': np.float32(-0.80423594)}, {'J01': 40}, {'J01': 78}, 
1245.0, {'J01': np.float32(1.6742638)}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': np.float32(-0.2443281)}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': np.float32(-0.61357385)}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': np.float32(-0.66394764)}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': np.float32(0.56443244)}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': np.float32(-0.2513089)}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': np.float32(-0.57890683)}, {'J01': 40}, {'J01': 80}, 
1280.0, {'J01': np.float32(0.14051239)}, {'J01': 40}, {'J01': 80}, 
1285.0, {'J01': np.float32(-0.17801048)}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': np.float32(-0.597281)}, {'J01': 40}, {'J01': 80}, 
1295.0, {'J01': np.float32(0.02638918)}, {'J01': 40}, {'J01': 77}, 
1300.0, {'J01': np.float32(-0.4690841)}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': np.float32(0.22601432)}, {'J01': 40}, {'J01': 81}, 
1310.0, {'J01': np.float32(-0.2303665)}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': np.float32(-0.29725724)}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': np.float32(-0.6328831)}, {'J01': 40}, {'J01': 81}, 
1325.0, {'J01': np.float32(0.18611169)}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': np.float32(-0.14288238)}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': np.float32(-0.22198953)}, {'J01': 40}, {'J01': 80}, 
1340.0, {'J01': np.float32(-0.48232183)}, {'J01': 40}, {'J01': 79}, 
1345.0, {'J01': np.float32(-0.7977033)}, {'J01': 40}, {'J01': 79}, 
1350.0, {'J01': np.float32(1.0992223)}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': np.float32(-0.20767888)}, {'J01': 40}, {'J01': 80}, 
1360.0, {'J01': np.float32(-0.4573159)}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': np.float32(-0.44779268)}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': np.float32(-0.6133368)}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': np.float32(-0.77434343)}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': np.float32(-0.44883978)}, {'J01': 40}, {'J01': 80}, 
1385.0, {'J01': np.float32(-0.7750415)}, {'J01': 40}, {'J01': 79}, 
1390.0, {'J01': np.float32(-1.2685326)}, {'J01': 40}, {'J01': 81}, 
1395.0, {'J01': np.float32(-1.4295393)}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': np.float32(0.8202531)}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': np.float32(-0.40614486)}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': np.float32(-0.8180855)}, {'J01': 40}, {'J01': 84}, 
1415.0, {'J01': np.float32(-0.4057958)}, {'J01': 40}, {'J01': 83}, 
1420.0, {'J01': np.float32(-0.73548794)}, {'J01': 40}, {'J01': 84}, 
1425.0, {'J01': np.float32(-0.48839337)}, {'J01': 40}, {'J01': 81}, 
1430.0, {'J01': np.float32(-0.6528904)}, {'J01': 40}, {'J01': 83}, 
1435.0, {'J01': np.float32(-0.5709909)}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': np.float32(-0.61368585)}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': np.float32(-0.7739944)}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': np.float32(-0.44849074)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-0.65254134)}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': np.float32(-0.9395386)}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': np.float32(-0.24548726)}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': np.float32(-0.65917313)}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': np.float32(-0.8334433)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-0.4690841)}, {'J01': 40}, {'J01': 87}, 
1485.0, {'J01': np.float32(-0.9209274)}, {'J01': 40}, {'J01': 90}, 
1490.0, {'J01': np.float32(-1.0409843)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(-1.0423805)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-0.9625752)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 91}, 
1510.0, {'J01': np.float32(-1.0406352)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': np.float32(-1.184888)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-0.92476684)}, {'J01': 40}, {'J01': 90}, 
1530.0, {'J01': np.float32(-1.0885658)}, {'J01': 40}, {'J01': 91}, 
1535.0, {'J01': np.float32(-1.09066)}, {'J01': 40}, {'J01': 92}, 
1540.0, {'J01': np.float32(-0.926163)}, {'J01': 40}, {'J01': 90}, 
1545.0, {'J01': np.float32(-1.090311)}, {'J01': 40}, {'J01': 90}, 
1550.0, {'J01': np.float32(-1.0084115)}, {'J01': 40}, {'J01': 90}, 
1555.0, {'J01': np.float32(-1.2950597)}, {'J01': 40}, {'J01': 89}, 
1560.0, {'J01': np.float32(-0.80366284)}, {'J01': 40}, {'J01': 89}, 
1565.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 87}, 
1570.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-1.0493612)}, {'J01': 40}, {'J01': 86}, 
1580.0, {'J01': np.float32(1.9571843)}, {'J01': 40}, {'J01': 83}, 
1585.0, {'J01': np.float32(0.11584677)}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': np.float32(-1.4333787)}, {'J01': 40}, {'J01': 84}, 
1595.0, {'J01': np.float32(-1.5143301)}, {'J01': 40}, {'J01': 85}, 
1600.0, {'J01': np.float32(-1.0239805)}, {'J01': 40}, {'J01': 84}, 
1605.0, {'J01': np.float32(0.39120942)}, {'J01': 40}, {'J01': 87}, 
1610.0, {'J01': np.float32(-1.1298646)}, {'J01': 40}, {'J01': 87}, 
1615.0, {'J01': np.float32(-1.0181847)}, {'J01': 40}, {'J01': 88}, 
1620.0, {'J01': np.float32(-0.9831686)}, {'J01': 40}, {'J01': 89}, 
