5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.24953787)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43811867)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(0.6293668)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.2819986)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.6028527)}, {'J01': 3}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.8360977)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(0.4188094)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(1.2194171)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.25769076)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.53968936)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(0.52128935)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.36426005)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.5037382)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(0.36585444)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.87241083)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.046409424)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(0.8790297)}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.2484003)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.16230367)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.5239655)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-1.9289383)}, {'J01': 6}, {'J01': 27}, 
