5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(0.018611168)}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.10017452)}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.0701787)}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.5116541)}, {'J01': 16}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.4223214)}, {'J01': 17}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.4784007)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': np.float32(-1.348881)}, {'J01': 16}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.22640209)}, {'J01': 16}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.0114279)}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.1600027)}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.577528)}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': np.float32(-1.5128349)}, {'J01': 20}, {'J01': 50}, 
370.0, {'J01': np.float32(-2.29088)}, {'J01': 20}, {'J01': 50}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
385.0, {'J01': np.float32(-1.2696788)}, {'J01': 20}, {'J01': 48}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
395.0, {'J01': np.float32(0.41286284)}, {'J01': 22}, {'J01': 51}, 
400.0, {'J01': np.float32(2.720471)}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': np.float32(1.9557927)}, {'J01': 23}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.3156876)}, {'J01': 23}, {'J01': 41}, 
415.0, {'J01': np.float32(-1.3620324)}, {'J01': 22}, {'J01': 35}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 33}, 
425.0, {'J01': np.float32(-0.9396377)}, {'J01': 18}, {'J01': 37}, 
430.0, {'J01': np.float32(-0.75037175)}, {'J01': 18}, {'J01': 42}, 
435.0, {'J01': np.float32(1.3756363)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.0179477)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.127081)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-2.8246226)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(1.1009675)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(-1.8474137)}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': np.float32(-1.9896841)}, {'J01': 23}, {'J01': 56}, 
470.0, {'J01': np.float32(-2.2159612)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-2.9984188)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.3080862)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.3504322)}, {'J01': 30}, {'J01': 64}, 
515.0, {'J01': np.float32(1.0784308)}, {'J01': 30}, {'J01': 62}, 
520.0, {'J01': np.float32(1.4015774)}, {'J01': 31}, {'J01': 63}, 
525.0, {'J01': np.float32(-0.56540626)}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': np.float32(-1.0658782)}, {'J01': 33}, {'J01': 70}, 
535.0, {'J01': np.float32(-1.2741172)}, {'J01': 33}, {'J01': 72}, 
540.0, {'J01': np.float32(-2.0112126)}, {'J01': 33}, {'J01': 72}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
550.0, {'J01': np.float32(-0.20033613)}, {'J01': 33}, {'J01': 69}, 
555.0, {'J01': np.float32(-1.2878419)}, {'J01': 33}, {'J01': 70}, 
560.0, {'J01': np.float32(-2.2779655)}, {'J01': 33}, {'J01': 72}, 
565.0, {'J01': np.float32(-2.8631291)}, {'J01': 34}, {'J01': 75}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
575.0, {'J01': np.float32(1.9809194)}, {'J01': 35}, {'J01': 81}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 81}, 
585.0, {'J01': np.float32(-1.3942862)}, {'J01': 36}, {'J01': 83}, 
590.0, {'J01': np.float32(-1.8474137)}, {'J01': 37}, {'J01': 85}, 
595.0, {'J01': np.float32(-1.9702629)}, {'J01': 38}, {'J01': 86}, 
600.0, {'J01': np.float32(-2.3797603)}, {'J01': 39}, {'J01': 87}, 
605.0, {'J01': np.float32(-2.9530566)}, {'J01': 39}, {'J01': 88}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
615.0, {'J01': np.float32(-0.6598712)}, {'J01': 39}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
650.0, {'J01': np.float32(-2.5026095)}, {'J01': 40}, {'J01': 93}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
670.0, {'J01': np.float32(-2.584509)}, {'J01': 40}, {'J01': 94}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
695.0, {'J01': np.float32(-1.5607654)}, {'J01': 40}, {'J01': 95}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
705.0, {'J01': np.float32(-2.1340618)}, {'J01': 40}, {'J01': 97}, 
710.0, {'J01': np.float32(0.36387226)}, {'J01': 40}, {'J01': 97}, 
715.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 97}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
735.0, {'J01': np.float32(-2.4616597)}, {'J01': 40}, {'J01': 98}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
750.0, {'J01': np.float32(-1.8064638)}, {'J01': 40}, {'J01': 99}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
765.0, {'J01': np.float32(0.07722408)}, {'J01': 40}, {'J01': 100}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
775.0, {'J01': np.float32(-2.0521624)}, {'J01': 40}, {'J01': 101}, 
780.0, {'J01': np.float32(-1.3969665)}, {'J01': 40}, {'J01': 102}, 
785.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 103}, 
790.0, {'J01': np.float32(-2.8711572)}, {'J01': 40}, {'J01': 103}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
800.0, {'J01': np.float32(-2.9121068)}, {'J01': 40}, {'J01': 103}, 
805.0, {'J01': np.float32(-2.2159612)}, {'J01': 40}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
825.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 105}, 
830.0, {'J01': np.float32(-0.7008209)}, {'J01': 40}, {'J01': 105}, 
835.0, {'J01': np.float32(0.5686209)}, {'J01': 40}, {'J01': 106}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
845.0, {'J01': np.float32(-0.20942408)}, {'J01': 40}, {'J01': 107}, 
850.0, {'J01': np.float32(-1.7655141)}, {'J01': 40}, {'J01': 108}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
860.0, {'J01': np.float32(-1.3560168)}, {'J01': 40}, {'J01': 109}, 
865.0, {'J01': np.float32(-2.3797603)}, {'J01': 40}, {'J01': 109}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
890.0, {'J01': np.float32(-1.2741172)}, {'J01': 40}, {'J01': 110}, 
895.0, {'J01': np.float32(-2.9121068)}, {'J01': 40}, {'J01': 110}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
905.0, {'J01': np.float32(-1.8883634)}, {'J01': 40}, {'J01': 111}, 
910.0, {'J01': np.float32(-2.584509)}, {'J01': 40}, {'J01': 112}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
925.0, {'J01': np.float32(-1.2331675)}, {'J01': 40}, {'J01': 113}, 
930.0, {'J01': np.float32(-2.8711572)}, {'J01': 40}, {'J01': 113}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
950.0, {'J01': np.float32(-2.7073581)}, {'J01': 40}, {'J01': 113}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
965.0, {'J01': np.float32(0.7733696)}, {'J01': 40}, {'J01': 113}, 
970.0, {'J01': np.float32(-1.2741172)}, {'J01': 40}, {'J01': 114}, 
975.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 114}, 
985.0, {'J01': np.float32(0.44577172)}, {'J01': 40}, {'J01': 115}, 
990.0, {'J01': np.float32(-1.1103183)}, {'J01': 40}, {'J01': 115}, 
995.0, {'J01': np.float32(-1.1922178)}, {'J01': 40}, {'J01': 116}, 
1000.0, {'J01': np.float32(-1.4379163)}, {'J01': 40}, {'J01': 116}, 
1005.0, {'J01': np.float32(-1.6836146)}, {'J01': 40}, {'J01': 117}, 
1010.0, {'J01': np.float32(-1.7655141)}, {'J01': 40}, {'J01': 117}, 
1015.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 117}, 
1020.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 117}, 
1025.0, {'J01': np.float32(-0.04562513)}, {'J01': 40}, {'J01': 117}, 
1030.0, {'J01': np.float32(-1.8883634)}, {'J01': 40}, {'J01': 117}, 
1035.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 117}, 
1040.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 117}, 
1045.0, {'J01': np.float32(-2.4616597)}, {'J01': 40}, {'J01': 117}, 
1050.0, {'J01': np.float32(-0.08657487)}, {'J01': 40}, {'J01': 118}, 
1055.0, {'J01': np.float32(-2.3797603)}, {'J01': 40}, {'J01': 119}, 
1060.0, {'J01': np.float32(-2.9121068)}, {'J01': 40}, {'J01': 119}, 
1065.0, {'J01': np.float32(2.1656606)}, {'J01': 40}, {'J01': 119}, 
1070.0, {'J01': np.float32(-1.9702629)}, {'J01': 40}, {'J01': 119}, 
1075.0, {'J01': np.float32(-1.7245644)}, {'J01': 40}, {'J01': 119}, 
1080.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 119}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1095.0, {'J01': np.float32(-1.0284189)}, {'J01': 40}, {'J01': 119}, 
1100.0, {'J01': np.float32(1.6742638)}, {'J01': 40}, {'J01': 119}, 
1105.0, {'J01': np.float32(-2.0112126)}, {'J01': 40}, {'J01': 119}, 
1110.0, {'J01': np.float32(-2.4616597)}, {'J01': 40}, {'J01': 119}, 
1115.0, {'J01': np.float32(-2.0521624)}, {'J01': 40}, {'J01': 119}, 
1120.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 119}, 
1125.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 119}, 
1130.0, {'J01': np.float32(-2.584509)}, {'J01': 40}, {'J01': 119}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1150.0, {'J01': np.float32(1.5104649)}, {'J01': 40}, {'J01': 119}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1195.0, {'J01': np.float32(-2.1340618)}, {'J01': 40}, {'J01': 119}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1210.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 120}, 
1215.0, {'J01': np.float32(-2.2978606)}, {'J01': 40}, {'J01': 120}, 
1220.0, {'J01': np.float32(-2.9940064)}, {'J01': 40}, {'J01': 120}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1240.0, {'J01': np.float32(-1.151268)}, {'J01': 40}, {'J01': 121}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1255.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 122}, 
1260.0, {'J01': np.float32(-1.8474137)}, {'J01': 40}, {'J01': 122}, 
1265.0, {'J01': np.float32(-2.0521624)}, {'J01': 40}, {'J01': 122}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1275.0, {'J01': np.float32(-2.2978606)}, {'J01': 40}, {'J01': 123}, 
1280.0, {'J01': np.float32(-1.8883634)}, {'J01': 40}, {'J01': 123}, 
1285.0, {'J01': np.float32(-1.8883634)}, {'J01': 40}, {'J01': 123}, 
1290.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 123}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1320.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 123}, 
1325.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 123}, 
1330.0, {'J01': np.float32(-2.9121068)}, {'J01': 40}, {'J01': 123}, 
1335.0, {'J01': np.float32(-2.9940064)}, {'J01': 40}, {'J01': 123}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1350.0, {'J01': np.float32(2.3704095)}, {'J01': 40}, {'J01': 123}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1365.0, {'J01': np.float32(-2.093112)}, {'J01': 40}, {'J01': 124}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1380.0, {'J01': np.float32(0.48672146)}, {'J01': 40}, {'J01': 124}, 
1385.0, {'J01': np.float32(-1.1103183)}, {'J01': 40}, {'J01': 124}, 
1390.0, {'J01': np.float32(-2.7892575)}, {'J01': 40}, {'J01': 124}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1400.0, {'J01': np.float32(-2.3388104)}, {'J01': 40}, {'J01': 124}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1430.0, {'J01': np.float32(-2.3797603)}, {'J01': 40}, {'J01': 124}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1440.0, {'J01': np.float32(-2.584509)}, {'J01': 40}, {'J01': 124}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1490.0, {'J01': np.float32(-2.9530566)}, {'J01': 40}, {'J01': 126}, 
1495.0, {'J01': np.float32(-1.5198157)}, {'J01': 40}, {'J01': 127}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1515.0, {'J01': np.float32(-0.41417277)}, {'J01': 40}, {'J01': 127}, 
1520.0, {'J01': np.float32(-2.8302073)}, {'J01': 40}, {'J01': 127}, 
1525.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 128}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1535.0, {'J01': np.float32(-2.8302073)}, {'J01': 40}, {'J01': 128}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1550.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 129}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1595.0, {'J01': np.float32(-2.093112)}, {'J01': 40}, {'J01': 129}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1605.0, {'J01': np.float32(-2.4207098)}, {'J01': 40}, {'J01': 129}, 
1610.0, {'J01': np.float32(-2.6664083)}, {'J01': 40}, {'J01': 129}, 
1615.0, {'J01': np.float32(-2.7073581)}, {'J01': 40}, {'J01': 129}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1630.0, {'J01': np.float32(0.7324199)}, {'J01': 40}, {'J01': 130}, 
1635.0, {'J01': np.float32(-2.584509)}, {'J01': 40}, {'J01': 130}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
