5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.22115357)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.4485899)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6810248)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(1.2844507)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.018848168)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.34493786)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.45323944)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.726163)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(1.4489477)}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.0038394416)}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.45720384)}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': np.float32(0.32596475)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.06806283)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(0.033507854)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.9095082)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(0.054562304)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.7511689)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(1.2733934)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-0.42915568)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.23035358)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(0.9446492)}, {'J01': 6}, {'J01': 24}, 
