5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.28434277)}, {'J01': 40}, {'J01': 89}, 
745.0, {'J01': np.float32(-0.096809074)}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': np.float32(-0.1661431)}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': np.float32(-0.15322863)}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': np.float32(-0.7159417)}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': np.float32(0.2616164)}, {'J01': 40}, {'J01': 88}, 
770.0, {'J01': np.float32(-0.97560173)}, {'J01': 40}, {'J01': 90}, 
775.0, {'J01': np.float32(-1.340185)}, {'J01': 40}, {'J01': 91}, 
780.0, {'J01': np.float32(1.9851208)}, {'J01': 40}, {'J01': 88}, 
785.0, {'J01': np.float32(-0.62566525)}, {'J01': 40}, {'J01': 88}, 
790.0, {'J01': np.float32(-1.012824)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-1.3722967)}, {'J01': 40}, {'J01': 86}, 
800.0, {'J01': np.float32(2.3131797)}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': np.float32(-0.13880594)}, {'J01': 40}, {'J01': 89}, 
810.0, {'J01': np.float32(-0.72187537)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-0.56401014)}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': np.float32(-1.5058541)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-1.1782562)}, {'J01': 40}, {'J01': 90}, 
830.0, {'J01': np.float32(-0.80970854)}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': np.float32(-1.9972509)}, {'J01': 40}, {'J01': 90}, 
840.0, {'J01': np.float32(-2.1610498)}, {'J01': 40}, {'J01': 91}, 
845.0, {'J01': np.float32(-2.3657987)}, {'J01': 40}, {'J01': 92}, 
850.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 93}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
875.0, {'J01': np.float32(-1.8744017)}, {'J01': 40}, {'J01': 94}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
905.0, {'J01': np.float32(0.18871868)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-0.37298605)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-0.99735427)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-1.8299617)}, {'J01': 40}, {'J01': 92}, 
925.0, {'J01': np.float32(-2.515287)}, {'J01': 40}, {'J01': 92}, 
930.0, {'J01': np.float32(-0.9752527)}, {'J01': 40}, {'J01': 93}, 
935.0, {'J01': np.float32(-1.9268698)}, {'J01': 40}, {'J01': 96}, 
940.0, {'J01': np.float32(-2.5418139)}, {'J01': 40}, {'J01': 95}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
965.0, {'J01': np.float32(0.006980803)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-0.2903885)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-1.0715749)}, {'J01': 40}, {'J01': 91}, 
980.0, {'J01': np.float32(-2.0683303)}, {'J01': 40}, {'J01': 93}, 
985.0, {'J01': np.float32(0.05023595)}, {'J01': 40}, {'J01': 94}, 
990.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 95}, 
995.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 96}, 
1000.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 96}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1010.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 96}, 
1015.0, {'J01': np.float32(-0.095874)}, {'J01': 40}, {'J01': 93}, 
1020.0, {'J01': np.float32(-0.010471204)}, {'J01': 40}, {'J01': 91}, 
1025.0, {'J01': np.float32(-0.41393578)}, {'J01': 40}, {'J01': 92}, 
1030.0, {'J01': np.float32(-0.9550084)}, {'J01': 40}, {'J01': 94}, 
1035.0, {'J01': np.float32(-1.0099198)}, {'J01': 40}, {'J01': 95}, 
1040.0, {'J01': np.float32(-1.0144572)}, {'J01': 40}, {'J01': 95}, 
1045.0, {'J01': np.float32(-1.0144572)}, {'J01': 40}, {'J01': 95}, 
1050.0, {'J01': np.float32(-1.0554069)}, {'J01': 40}, {'J01': 96}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
1060.0, {'J01': np.float32(-0.18545236)}, {'J01': 40}, {'J01': 95}, 
1065.0, {'J01': np.float32(-0.96094203)}, {'J01': 40}, {'J01': 96}, 
1070.0, {'J01': np.float32(-2.239459)}, {'J01': 40}, {'J01': 97}, 
1075.0, {'J01': np.float32(2.7341955)}, {'J01': 40}, {'J01': 96}, 
1080.0, {'J01': np.float32(-0.6157672)}, {'J01': 40}, {'J01': 93}, 
1085.0, {'J01': np.float32(-0.29108655)}, {'J01': 40}, {'J01': 94}, 
1090.0, {'J01': np.float32(-0.6260143)}, {'J01': 40}, {'J01': 95}, 
1095.0, {'J01': np.float32(-0.9448862)}, {'J01': 40}, {'J01': 94}, 
1100.0, {'J01': np.float32(1.7231295)}, {'J01': 40}, {'J01': 94}, 
1105.0, {'J01': np.float32(-0.3302911)}, {'J01': 40}, {'J01': 93}, 
1110.0, {'J01': np.float32(-0.0051364745)}, {'J01': 40}, {'J01': 94}, 
1115.0, {'J01': np.float32(-0.58820593)}, {'J01': 40}, {'J01': 96}, 
1120.0, {'J01': np.float32(-0.60146946)}, {'J01': 40}, {'J01': 97}, 
1125.0, {'J01': np.float32(-0.6868593)}, {'J01': 40}, {'J01': 97}, 
1130.0, {'J01': np.float32(-1.1373065)}, {'J01': 40}, {'J01': 97}, 
1135.0, {'J01': np.float32(0.009286213)}, {'J01': 40}, {'J01': 97}, 
1140.0, {'J01': np.float32(-0.8506583)}, {'J01': 40}, {'J01': 98}, 
1145.0, {'J01': np.float32(-1.7925023)}, {'J01': 40}, {'J01': 98}, 
1150.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 98}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1180.0, {'J01': np.float32(-0.3815871)}, {'J01': 40}, {'J01': 95}, 
1185.0, {'J01': np.float32(-1.8621854)}, {'J01': 40}, {'J01': 97}, 
1190.0, {'J01': np.float32(-2.1201003)}, {'J01': 40}, {'J01': 97}, 
1195.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 97}, 
1200.0, {'J01': np.float32(-2.5705473)}, {'J01': 40}, {'J01': 99}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
1235.0, {'J01': np.float32(-0.06538255)}, {'J01': 40}, {'J01': 97}, 
1240.0, {'J01': np.float32(-0.9213885)}, {'J01': 40}, {'J01': 99}, 
1245.0, {'J01': np.float32(-1.0606426)}, {'J01': 40}, {'J01': 102}, 
1250.0, {'J01': np.float32(1.4727815)}, {'J01': 40}, {'J01': 102}, 
1255.0, {'J01': np.float32(-0.03165061)}, {'J01': 40}, {'J01': 99}, 
1260.0, {'J01': np.float32(-0.18917975)}, {'J01': 40}, {'J01': 100}, 
1265.0, {'J01': np.float32(-0.2812014)}, {'J01': 40}, {'J01': 103}, 
1270.0, {'J01': np.float32(-0.623459)}, {'J01': 40}, {'J01': 106}, 
1275.0, {'J01': np.float32(-0.71478254)}, {'J01': 40}, {'J01': 106}, 
1280.0, {'J01': np.float32(-1.1898866)}, {'J01': 40}, {'J01': 105}, 
1285.0, {'J01': np.float32(-1.0590094)}, {'J01': 40}, {'J01': 104}, 
1290.0, {'J01': np.float32(-2.2159612)}, {'J01': 40}, {'J01': 104}, 
1295.0, {'J01': np.float32(-2.3388104)}, {'J01': 40}, {'J01': 104}, 
1300.0, {'J01': np.float32(-2.4144144)}, {'J01': 40}, {'J01': 102}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1315.0, {'J01': np.float32(0.3368841)}, {'J01': 40}, {'J01': 102}, 
1320.0, {'J01': np.float32(-1.0554069)}, {'J01': 40}, {'J01': 102}, 
1325.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 102}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1335.0, {'J01': np.float32(-0.31351134)}, {'J01': 40}, {'J01': 97}, 
1340.0, {'J01': np.float32(-0.5770367)}, {'J01': 40}, {'J01': 97}, 
1345.0, {'J01': np.float32(-0.5770367)}, {'J01': 40}, {'J01': 97}, 
1350.0, {'J01': np.float32(-0.5770367)}, {'J01': 40}, {'J01': 97}, 
1355.0, {'J01': np.float32(-0.98688304)}, {'J01': 40}, {'J01': 98}, 
1360.0, {'J01': np.float32(1.9545172)}, {'J01': 40}, {'J01': 100}, 
1365.0, {'J01': np.float32(0.16040768)}, {'J01': 40}, {'J01': 100}, 
1370.0, {'J01': np.float32(-0.7744555)}, {'J01': 40}, {'J01': 98}, 
1375.0, {'J01': np.float32(0.56885797)}, {'J01': 40}, {'J01': 99}, 
1380.0, {'J01': np.float32(-0.24874066)}, {'J01': 40}, {'J01': 98}, 
1385.0, {'J01': np.float32(-0.0047874344)}, {'J01': 40}, {'J01': 99}, 
1390.0, {'J01': np.float32(-0.6694073)}, {'J01': 40}, {'J01': 101}, 
1395.0, {'J01': np.float32(-1.2563162)}, {'J01': 40}, {'J01': 102}, 
1400.0, {'J01': np.float32(-1.0963567)}, {'J01': 40}, {'J01': 102}, 
1405.0, {'J01': np.float32(-2.6933966)}, {'J01': 40}, {'J01': 102}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1415.0, {'J01': np.float32(-0.26340035)}, {'J01': 40}, {'J01': 100}, 
1420.0, {'J01': np.float32(-2.1894343)}, {'J01': 40}, {'J01': 101}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1430.0, {'J01': np.float32(-1.219206)}, {'J01': 40}, {'J01': 103}, 
1435.0, {'J01': np.float32(-0.60495985)}, {'J01': 40}, {'J01': 103}, 
1440.0, {'J01': np.float32(-2.4067483)}, {'J01': 40}, {'J01': 103}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1490.0, {'J01': np.float32(-0.023135776)}, {'J01': 40}, {'J01': 100}, 
1495.0, {'J01': np.float32(-0.65963423)}, {'J01': 40}, {'J01': 102}, 
1500.0, {'J01': np.float32(-2.715847)}, {'J01': 40}, {'J01': 104}, 
1505.0, {'J01': np.float32(0.6430785)}, {'J01': 40}, {'J01': 104}, 
1510.0, {'J01': np.float32(-0.40939826)}, {'J01': 40}, {'J01': 102}, 
1515.0, {'J01': np.float32(-0.6302028)}, {'J01': 40}, {'J01': 105}, 
1520.0, {'J01': np.float32(-0.15835218)}, {'J01': 40}, {'J01': 107}, 
1525.0, {'J01': np.float32(-2.256911)}, {'J01': 40}, {'J01': 109}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1535.0, {'J01': np.float32(-0.42905656)}, {'J01': 40}, {'J01': 105}, 
1540.0, {'J01': np.float32(0.1278349)}, {'J01': 40}, {'J01': 105}, 
1545.0, {'J01': np.float32(-0.22105445)}, {'J01': 40}, {'J01': 104}, 
1550.0, {'J01': np.float32(-0.6742939)}, {'J01': 40}, {'J01': 106}, 
1555.0, {'J01': np.float32(-1.1602181)}, {'J01': 40}, {'J01': 108}, 
1560.0, {'J01': np.float32(-0.8676363)}, {'J01': 40}, {'J01': 106}, 
1565.0, {'J01': np.float32(-1.2773707)}, {'J01': 40}, {'J01': 105}, 
1570.0, {'J01': np.float32(-2.1078837)}, {'J01': 40}, {'J01': 107}, 
1575.0, {'J01': np.float32(-2.3657987)}, {'J01': 40}, {'J01': 108}, 
1580.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 108}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1590.0, {'J01': np.float32(-1.219206)}, {'J01': 40}, {'J01': 108}, 
1595.0, {'J01': np.float32(-0.80970854)}, {'J01': 40}, {'J01': 108}, 
1600.0, {'J01': np.float32(-1.3011054)}, {'J01': 40}, {'J01': 108}, 
1605.0, {'J01': np.float32(-1.833452)}, {'J01': 40}, {'J01': 108}, 
1610.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 108}, 
1615.0, {'J01': np.float32(-2.775296)}, {'J01': 40}, {'J01': 108}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1625.0, {'J01': np.float32(0.023971727)}, {'J01': 40}, {'J01': 104}, 
1630.0, {'J01': np.float32(-0.2914356)}, {'J01': 40}, {'J01': 105}, 
1635.0, {'J01': np.float32(-1.1601061)}, {'J01': 40}, {'J01': 107}, 
