5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28978953)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43358114)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4548726)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6221619)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.6859201)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.062241185)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.97570086)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.6966282)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(2.600539)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.02617801)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.7642084)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.8891518)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(1.4270701)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.10901257)}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.58773196)}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.916726)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.0021158)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(1.8655379)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.8343654)}, {'J01': 3}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.08529075)}, {'J01': 4}, {'J01': 30}, 
115.0, {'J01': np.float32(0.90065724)}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.7874562)}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.3018035)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(1.4228687)}, {'J01': 7}, {'J01': 41}, 
135.0, {'J01': np.float32(0.08420489)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-1.9715211)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.5886886)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.3429903)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.4891002)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.2753885)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.5084094)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.3935882)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.893711)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.63889)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(1.4915047)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(0.14819127)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(0.3600241)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.23773089)}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': np.float32(-0.74100804)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(2.6390712)}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': np.float32(-0.19463944)}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': np.float32(-1.8009913)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(1.6284405)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.16950855)}, {'J01': 8}, {'J01': 32}, 
