5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008027923)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.02233857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.033856895)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.057242583)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07294939)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.09493892)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.13507853)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.1574171)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.115881324)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.12216405)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.38939092)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.5923944)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.41843456)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.19511344)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.24675846)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.18708551)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.06702862)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.35088447)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.55737835)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(0.34421396)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.23396893)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.22774659)}, {'J01': 7}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.87417763)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.4457417)}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': np.float32(0.045125306)}, {'J01': 3}, {'J01': 28}, 
150.0, {'J01': np.float32(-1.643126)}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.9619591)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-0.1297309)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.9816433)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.24047574)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.816586)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(1.5621228)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.14275742)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.61321187)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.1072632)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.6902723)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': np.float32(-0.22221361)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-1.1440502)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(1.0050074)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.17880768)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.0563291)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(0.5440028)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(0.17831205)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-0.38420278)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-1.1757871)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': np.float32(0.15891239)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-0.46045724)}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.65379965)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-1.3102796)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(2.3732276)}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': np.float32(-0.51036996)}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': np.float32(-1.4797882)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(1.7058024)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.085975915)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.8711355)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.0295868)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.19232112)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.3597096)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.85353684)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.1156143)}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': np.float32(2.8142636)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-0.08086527)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-0.5616789)}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': np.float32(0.20810123)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.34308064)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.17812252)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(0.44546142)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.38345724)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(0.045935426)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.14764398)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.2797923)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.22408377)}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': np.float32(0.0101092495)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.30701745)}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.6575487)}, {'J01': 12}, {'J01': 47}, 
430.0, {'J01': np.float32(0.23137487)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(1.2807103)}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.43905374)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.34517488)}, {'J01': 13}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.6477668)}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.4374335)}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': np.float32(1.0179089)}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.049925655)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-0.018624084)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.34285656)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.476526)}, {'J01': 18}, {'J01': 56}, 
485.0, {'J01': np.float32(0.16784957)}, {'J01': 19}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.021438)}, {'J01': 20}, {'J01': 57}, 
495.0, {'J01': np.float32(0.6158534)}, {'J01': 21}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.24269494)}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.9395386)}, {'J01': 23}, {'J01': 62}, 
510.0, {'J01': np.float32(0.6564541)}, {'J01': 23}, {'J01': 64}, 
515.0, {'J01': np.float32(0.22373474)}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.33550087)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(-0.53713405)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.4152286)}, {'J01': 23}, {'J01': 60}, 
535.0, {'J01': np.float32(-0.07924502)}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': np.float32(1.6622845)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-0.1713787)}, {'J01': 25}, {'J01': 60}, 
550.0, {'J01': np.float32(-1.0085236)}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': np.float32(0.961067)}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': np.float32(-0.47757313)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(0.26615393)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(-0.31202897)}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': np.float32(-1.3959193)}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': np.float32(-1.8123976)}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': np.float32(2.7095516)}, {'J01': 27}, {'J01': 64}, 
590.0, {'J01': np.float32(0.7043372)}, {'J01': 28}, {'J01': 63}, 
595.0, {'J01': np.float32(-0.20244329)}, {'J01': 28}, {'J01': 63}, 
600.0, {'J01': np.float32(-0.8496845)}, {'J01': 28}, {'J01': 65}, 
605.0, {'J01': np.float32(0.6391271)}, {'J01': 31}, {'J01': 68}, 
610.0, {'J01': np.float32(0.16053264)}, {'J01': 31}, {'J01': 68}, 
615.0, {'J01': np.float32(-0.1659061)}, {'J01': 31}, {'J01': 65}, 
620.0, {'J01': np.float32(-0.06434834)}, {'J01': 31}, {'J01': 67}, 
625.0, {'J01': np.float32(-0.43892878)}, {'J01': 32}, {'J01': 70}, 
630.0, {'J01': np.float32(0.33841816)}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': np.float32(-0.057953577)}, {'J01': 35}, {'J01': 73}, 
640.0, {'J01': np.float32(-0.3519316)}, {'J01': 35}, {'J01': 72}, 
645.0, {'J01': np.float32(-0.5174757)}, {'J01': 35}, {'J01': 74}, 
650.0, {'J01': np.float32(-0.67848235)}, {'J01': 35}, {'J01': 74}, 
655.0, {'J01': np.float32(-0.6399759)}, {'J01': 37}, {'J01': 78}, 
660.0, {'J01': np.float32(-0.6788314)}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': np.float32(-1.0074764)}, {'J01': 39}, {'J01': 78}, 
670.0, {'J01': np.float32(-1.089376)}, {'J01': 39}, {'J01': 78}, 
675.0, {'J01': np.float32(-0.93046355)}, {'J01': 39}, {'J01': 83}, 
680.0, {'J01': np.float32(-1.1359103)}, {'J01': 39}, {'J01': 83}, 
685.0, {'J01': np.float32(-1.4239546)}, {'J01': 39}, {'J01': 87}, 
690.0, {'J01': np.float32(-0.08629913)}, {'J01': 39}, {'J01': 84}, 
695.0, {'J01': np.float32(-1.0998342)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-0.79609597)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-1.3003944)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': np.float32(-0.22803526)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(-0.191274)}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': np.float32(0.23815742)}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': np.float32(-0.18603839)}, {'J01': 40}, {'J01': 80}, 
