5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.36624223)}, {'J01': 40}, {'J01': 92}, 
735.0, {'J01': np.float32(-0.0023441536)}, {'J01': 40}, {'J01': 90}, 
740.0, {'J01': np.float32(-0.17172775)}, {'J01': 40}, {'J01': 89}, 
745.0, {'J01': np.float32(-0.23396893)}, {'J01': 40}, {'J01': 93}, 
750.0, {'J01': np.float32(-0.21407364)}, {'J01': 40}, {'J01': 91}, 
755.0, {'J01': np.float32(-0.26758882)}, {'J01': 40}, {'J01': 91}, 
760.0, {'J01': np.float32(-0.11123176)}, {'J01': 40}, {'J01': 89}, 
765.0, {'J01': np.float32(-0.14857906)}, {'J01': 40}, {'J01': 90}, 
770.0, {'J01': np.float32(-0.105535075)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-0.18987784)}, {'J01': 40}, {'J01': 92}, 
780.0, {'J01': np.float32(-0.18883072)}, {'J01': 40}, {'J01': 92}, 
785.0, {'J01': np.float32(-0.19720767)}, {'J01': 40}, {'J01': 93}, 
790.0, {'J01': np.float32(-0.3165665)}, {'J01': 40}, {'J01': 92}, 
795.0, {'J01': np.float32(-0.07435846)}, {'J01': 40}, {'J01': 93}, 
800.0, {'J01': np.float32(-0.19371727)}, {'J01': 40}, {'J01': 92}, 
805.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(0.009286213)}, {'J01': 40}, {'J01': 92}, 
815.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 92}, 
820.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 92}, 
825.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 92}, 
830.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 93}, 
845.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 92}, 
850.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 92}, 
855.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 92}, 
860.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 94}, 
865.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 94}, 
870.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 94}, 
875.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 94}, 
880.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 94}, 
885.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 94}, 
890.0, {'J01': np.float32(0.05023595)}, {'J01': 40}, {'J01': 94}, 
895.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 94}, 
900.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 94}, 
905.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 95}, 
910.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 95}, 
915.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 95}, 
920.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 95}, 
925.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 95}, 
930.0, {'J01': np.float32(-0.48211065)}, {'J01': 40}, {'J01': 96}, 
935.0, {'J01': np.float32(0.09118569)}, {'J01': 40}, {'J01': 96}, 
940.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 96}, 
945.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 96}, 
950.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 96}, 
955.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 96}, 
960.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 96}, 
965.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 96}, 
970.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 97}, 
975.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 97}, 
980.0, {'J01': np.float32(0.009286213)}, {'J01': 40}, {'J01': 97}, 
985.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 98}, 
990.0, {'J01': np.float32(-0.07261326)}, {'J01': 40}, {'J01': 97}, 
995.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 98}, 
1000.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 98}, 
1005.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1010.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1015.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1020.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1025.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1030.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1035.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1040.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1045.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 99}, 
1050.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 100}, 
1055.0, {'J01': np.float32(-0.07261326)}, {'J01': 40}, {'J01': 101}, 
1060.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 101}, 
1065.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1070.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 101}, 
1075.0, {'J01': np.float32(0.009286213)}, {'J01': 40}, {'J01': 101}, 
1080.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 101}, 
1085.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1090.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1095.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 101}, 
1100.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 101}, 
1105.0, {'J01': np.float32(-0.07261326)}, {'J01': 40}, {'J01': 101}, 
1110.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 101}, 
1115.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 101}, 
1120.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1125.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1130.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1135.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1140.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 101}, 
1145.0, {'J01': np.float32(-0.031663526)}, {'J01': 40}, {'J01': 101}, 
1150.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 101}, 
1155.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 101}, 
1160.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 101}, 
1165.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 101}, 
1170.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 101}, 
1175.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 101}, 
1180.0, {'J01': np.float32(0.009286213)}, {'J01': 40}, {'J01': 101}, 
1185.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1190.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1195.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 101}, 
1200.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 102}, 
1205.0, {'J01': np.float32(-0.031663526)}, {'J01': 40}, {'J01': 102}, 
1210.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 102}, 
1215.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 102}, 
1220.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 102}, 
1225.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 102}, 
1230.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 102}, 
1235.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 103}, 
1240.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 103}, 
1245.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 104}, 
1250.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1255.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 104}, 
1260.0, {'J01': np.float32(-0.07261326)}, {'J01': 40}, {'J01': 104}, 
1265.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 104}, 
1270.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 104}, 
1275.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1280.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1285.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1290.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1295.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1300.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1305.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1310.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1315.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 105}, 
1320.0, {'J01': np.float32(-0.3183117)}, {'J01': 40}, {'J01': 105}, 
1325.0, {'J01': np.float32(-0.23641221)}, {'J01': 40}, {'J01': 105}, 
1330.0, {'J01': np.float32(0.09118569)}, {'J01': 40}, {'J01': 105}, 
1335.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1340.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1345.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1350.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
1355.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 105}, 
1360.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 106}, 
1365.0, {'J01': np.float32(-0.16651379)}, {'J01': 40}, {'J01': 106}, 
1370.0, {'J01': np.float32(1.4256394)}, {'J01': 40}, {'J01': 104}, 
1375.0, {'J01': np.float32(-0.7971431)}, {'J01': 40}, {'J01': 105}, 
1380.0, {'J01': np.float32(0.66797245)}, {'J01': 40}, {'J01': 106}, 
1385.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 106}, 
1390.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 106}, 
1395.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 106}, 
1400.0, {'J01': np.float32(-0.44116092)}, {'J01': 40}, {'J01': 106}, 
1405.0, {'J01': np.float32(0.05023595)}, {'J01': 40}, {'J01': 106}, 
1410.0, {'J01': np.float32(0.22099407)}, {'J01': 40}, {'J01': 105}, 
1415.0, {'J01': np.float32(1.1912223)}, {'J01': 40}, {'J01': 104}, 
1420.0, {'J01': np.float32(-0.26514554)}, {'J01': 40}, {'J01': 106}, 
1425.0, {'J01': np.float32(-0.35926142)}, {'J01': 40}, {'J01': 106}, 
1430.0, {'J01': np.float32(-0.113563)}, {'J01': 40}, {'J01': 106}, 
1435.0, {'J01': np.float32(-0.031663526)}, {'J01': 40}, {'J01': 106}, 
1440.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 106}, 
1445.0, {'J01': np.float32(-0.2191843)}, {'J01': 40}, {'J01': 106}, 
1450.0, {'J01': np.float32(-0.9062548)}, {'J01': 40}, {'J01': 105}, 
1455.0, {'J01': np.float32(0.75720173)}, {'J01': 40}, {'J01': 107}, 
1460.0, {'J01': np.float32(-0.22943142)}, {'J01': 40}, {'J01': 107}, 
1465.0, {'J01': np.float32(-0.7864349)}, {'J01': 40}, {'J01': 106}, 
1470.0, {'J01': np.float32(-2.2915652)}, {'J01': 40}, {'J01': 103}, 
1475.0, {'J01': np.float32(-0.41533193)}, {'J01': 40}, {'J01': 104}, 
1480.0, {'J01': np.float32(2.8914747)}, {'J01': 40}, {'J01': 107}, 
1485.0, {'J01': np.float32(-0.27736196)}, {'J01': 40}, {'J01': 108}, 
1490.0, {'J01': np.float32(-0.031663526)}, {'J01': 40}, {'J01': 108}, 
1495.0, {'J01': np.float32(-0.40021116)}, {'J01': 40}, {'J01': 109}, 
1500.0, {'J01': np.float32(0.009286213)}, {'J01': 40}, {'J01': 109}, 
1505.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 109}, 
1510.0, {'J01': np.float32(-0.5908733)}, {'J01': 40}, {'J01': 107}, 
1515.0, {'J01': np.float32(-1.1233449)}, {'J01': 40}, {'J01': 107}, 
1520.0, {'J01': np.float32(1.2496457)}, {'J01': 40}, {'J01': 109}, 
1525.0, {'J01': np.float32(-0.39218324)}, {'J01': 40}, {'J01': 108}, 
1530.0, {'J01': np.float32(-0.06667958)}, {'J01': 40}, {'J01': 110}, 
1535.0, {'J01': np.float32(-0.105535075)}, {'J01': 40}, {'J01': 109}, 
1540.0, {'J01': np.float32(-0.47291064)}, {'J01': 40}, {'J01': 109}, 
1545.0, {'J01': np.float32(-0.38821885)}, {'J01': 40}, {'J01': 110}, 
1550.0, {'J01': np.float32(0.28860453)}, {'J01': 40}, {'J01': 114}, 
1555.0, {'J01': np.float32(-0.033757765)}, {'J01': 40}, {'J01': 114}, 
1560.0, {'J01': np.float32(-0.24187191)}, {'J01': 40}, {'J01': 111}, 
1565.0, {'J01': np.float32(-0.891608)}, {'J01': 40}, {'J01': 111}, 
1570.0, {'J01': np.float32(-1.4260489)}, {'J01': 40}, {'J01': 113}, 
1575.0, {'J01': np.float32(1.9162478)}, {'J01': 40}, {'J01': 112}, 
1580.0, {'J01': np.float32(-0.20244329)}, {'J01': 40}, {'J01': 112}, 
1585.0, {'J01': np.float32(-0.69837767)}, {'J01': 40}, {'J01': 114}, 
1590.0, {'J01': np.float32(-0.42115358)}, {'J01': 40}, {'J01': 114}, 
1595.0, {'J01': np.float32(0.43344328)}, {'J01': 40}, {'J01': 113}, 
1600.0, {'J01': np.float32(-0.103440836)}, {'J01': 40}, {'J01': 112}, 
1605.0, {'J01': np.float32(-0.6528904)}, {'J01': 40}, {'J01': 112}, 
1610.0, {'J01': np.float32(-1.021438)}, {'J01': 40}, {'J01': 112}, 
1615.0, {'J01': np.float32(1.0693299)}, {'J01': 40}, {'J01': 111}, 
