5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.016055847)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.4402129)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.65333855)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.8521536)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.8636806)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.18404329)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.046319)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.2836405)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(2.341228)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.088070154)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.22546701)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.49012566)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.56796163)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.71834624)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.13950402)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.14229633)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.18045375)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.14554974)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.2966712)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.58401746)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.27557802)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.62814313)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.767199)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(0.9386897)}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': np.float32(0.45264047)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.31167993)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.1269214)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.0551183)}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': np.float32(-1.2966282)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-0.38391832)}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': np.float32(-1.7779288)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(1.8997179)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.3599595)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.7886628)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(1.6313448)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(0.084355675)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.49789074)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(0.76955605)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-0.06561954)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.07225131)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.12286213)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.22185166)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.9245169)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(-1.2683818)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.97464085)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.68643284)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': np.float32(-0.35424992)}, {'J01': 3}, {'J01': 20}, 
265.0, {'J01': np.float32(-1.0483012)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-1.556452)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-0.9395386)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.0010600348)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.51584256)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.0134101)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(1.0720102)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-1.0647061)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.7141965)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.133118)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.891608)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(0.70543176)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.44116092)}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.6459096)}, {'J01': 11}, {'J01': 50}, 
340.0, {'J01': np.float32(-1.3420552)}, {'J01': 12}, {'J01': 51}, 
345.0, {'J01': np.float32(-1.5877535)}, {'J01': 13}, {'J01': 52}, 
350.0, {'J01': np.float32(-0.56401014)}, {'J01': 13}, {'J01': 52}, 
355.0, {'J01': np.float32(-1.4239546)}, {'J01': 13}, {'J01': 53}, 
360.0, {'J01': np.float32(0.09118569)}, {'J01': 15}, {'J01': 55}, 
365.0, {'J01': np.float32(-1.4239546)}, {'J01': 15}, {'J01': 55}, 
370.0, {'J01': np.float32(-1.4239546)}, {'J01': 15}, {'J01': 56}, 
375.0, {'J01': np.float32(-1.5468038)}, {'J01': 15}, {'J01': 56}, 
380.0, {'J01': np.float32(-1.5058541)}, {'J01': 15}, {'J01': 56}, 
385.0, {'J01': np.float32(-1.833452)}, {'J01': 16}, {'J01': 57}, 
390.0, {'J01': np.float32(-2.2429495)}, {'J01': 16}, {'J01': 57}, 
395.0, {'J01': np.float32(-1.4239546)}, {'J01': 16}, {'J01': 59}, 
400.0, {'J01': np.float32(-1.833452)}, {'J01': 17}, {'J01': 61}, 
405.0, {'J01': np.float32(-1.8744017)}, {'J01': 18}, {'J01': 62}, 
410.0, {'J01': np.float32(-2.4067483)}, {'J01': 20}, {'J01': 64}, 
415.0, {'J01': np.float32(-2.0791504)}, {'J01': 20}, {'J01': 65}, 
420.0, {'J01': np.float32(-1.7515526)}, {'J01': 20}, {'J01': 65}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
440.0, {'J01': np.float32(-2.939095)}, {'J01': 22}, {'J01': 71}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 71}, 
450.0, {'J01': np.float32(-2.283899)}, {'J01': 24}, {'J01': 73}, 
455.0, {'J01': np.float32(-2.9800446)}, {'J01': 25}, {'J01': 75}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
465.0, {'J01': np.float32(-0.48211065)}, {'J01': 27}, {'J01': 77}, 
470.0, {'J01': np.float32(-2.4067483)}, {'J01': 27}, {'J01': 77}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
