5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.3310883)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43462828)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.72557694)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.26489565)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.83714485)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(1.0472412)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.2042876)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.86855847)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.87204885)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(1.7679316)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.093542755)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.6973176)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.9045096)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(1.3330663)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.18288411)}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.6731218)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.3779933)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(1.81469)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-0.11075777)}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.4394244)}, {'J01': 4}, {'J01': 32}, 
115.0, {'J01': np.float32(1.2119623)}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.07946911)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.4956199)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(0.8524768)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.39765584)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-2.0642667)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(1.9082069)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(-0.5131752)}, {'J01': 9}, {'J01': 54}, 
155.0, {'J01': np.float32(-1.7485361)}, {'J01': 9}, {'J01': 56}, 
160.0, {'J01': np.float32(1.5451319)}, {'J01': 9}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.33681083)}, {'J01': 9}, {'J01': 51}, 
170.0, {'J01': np.float32(-1.5947086)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(1.8410059)}, {'J01': 8}, {'J01': 45}, 
