5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.009773124)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.15600803)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.68276995)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(0.7717623)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.04851658)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.038394414)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.06457242)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.48547608)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.9617522)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.84063524)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.708)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.87798256)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.86402094)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-1.3080733)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.2864329)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(0.08529075)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.9738307)}, {'J01': 4}, {'J01': 11}, 
105.0, {'J01': np.float32(-2.4757204)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(0.6198178)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-0.8774094)}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': np.float32(-1.6375414)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(2.0159612)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(0.21801221)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.0098164)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.8241012)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.030715533)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.4874583)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.4010171)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.77923)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(2.0440958)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.31702757)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.36144188)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.0083987)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.5628468)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.5980911)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.4453582)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.0092217)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-1.833452)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(0.9913818)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(2.7868876)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-0.20244329)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.34238255)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.36656544)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.58401746)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(0.81677556)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.5072286)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(0.2371965)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.71035707)}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.39497557)}, {'J01': 15}, {'J01': 53}, 
275.0, {'J01': np.float32(-0.6035637)}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': np.float32(0.9489239)}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': np.float32(-1.4380282)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(1.2772199)}, {'J01': 18}, {'J01': 53}, 
295.0, {'J01': np.float32(-0.56969386)}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': np.float32(-1.7994831)}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': np.float32(-2.0889235)}, {'J01': 20}, {'J01': 56}, 
310.0, {'J01': np.float32(-1.8883634)}, {'J01': 20}, {'J01': 56}, 
315.0, {'J01': np.float32(-2.34346)}, {'J01': 20}, {'J01': 53}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
330.0, {'J01': np.float32(-0.6539375)}, {'J01': 24}, {'J01': 63}, 
335.0, {'J01': np.float32(-1.2342147)}, {'J01': 25}, {'J01': 65}, 
340.0, {'J01': np.float32(-1.5712366)}, {'J01': 25}, {'J01': 67}, 
345.0, {'J01': np.float32(-1.6566266)}, {'J01': 26}, {'J01': 68}, 
350.0, {'J01': np.float32(-2.9670181)}, {'J01': 26}, {'J01': 68}, 
355.0, {'J01': np.float32(2.0457287)}, {'J01': 27}, {'J01': 68}, 
360.0, {'J01': np.float32(-0.50305307)}, {'J01': 28}, {'J01': 70}, 
365.0, {'J01': np.float32(-1.5267965)}, {'J01': 28}, {'J01': 70}, 
370.0, {'J01': np.float32(-2.1819923)}, {'J01': 28}, {'J01': 71}, 
375.0, {'J01': np.float32(-2.2638917)}, {'J01': 28}, {'J01': 71}, 
380.0, {'J01': np.float32(-1.1991986)}, {'J01': 28}, {'J01': 71}, 
385.0, {'J01': np.float32(-2.2638917)}, {'J01': 29}, {'J01': 72}, 
390.0, {'J01': np.float32(-2.2638917)}, {'J01': 29}, {'J01': 72}, 
395.0, {'J01': np.float32(-2.3048415)}, {'J01': 30}, {'J01': 76}, 
400.0, {'J01': np.float32(-0.9944499)}, {'J01': 30}, {'J01': 76}, 
405.0, {'J01': np.float32(-2.8781378)}, {'J01': 32}, {'J01': 78}, 
410.0, {'J01': np.float32(-1.3220478)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
430.0, {'J01': np.float32(-2.9600372)}, {'J01': 34}, {'J01': 83}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 88}, 
455.0, {'J01': np.float32(-2.7962384)}, {'J01': 39}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
470.0, {'J01': np.float32(-2.6733892)}, {'J01': 39}, {'J01': 91}, 
475.0, {'J01': np.float32(0.7254391)}, {'J01': 39}, {'J01': 91}, 
480.0, {'J01': np.float32(-2.9600372)}, {'J01': 39}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
495.0, {'J01': np.float32(0.6025899)}, {'J01': 40}, {'J01': 94}, 
500.0, {'J01': np.float32(-1.6905955)}, {'J01': 40}, {'J01': 94}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
540.0, {'J01': np.float32(0.5206904)}, {'J01': 40}, {'J01': 97}, 
545.0, {'J01': np.float32(-0.25735462)}, {'J01': 40}, {'J01': 97}, 
550.0, {'J01': np.float32(-1.5677463)}, {'J01': 40}, {'J01': 97}, 
555.0, {'J01': np.float32(-1.3629975)}, {'J01': 40}, {'J01': 97}, 
560.0, {'J01': np.float32(-1.4039474)}, {'J01': 40}, {'J01': 97}, 
565.0, {'J01': np.float32(-2.3457913)}, {'J01': 40}, {'J01': 98}, 
570.0, {'J01': np.float32(-2.9190876)}, {'J01': 40}, {'J01': 98}, 
575.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 98}, 
580.0, {'J01': np.float32(-2.9600372)}, {'J01': 40}, {'J01': 98}, 
585.0, {'J01': np.float32(-1.3220478)}, {'J01': 40}, {'J01': 98}, 
590.0, {'J01': np.float32(-2.386741)}, {'J01': 40}, {'J01': 98}, 
595.0, {'J01': np.float32(-2.8781378)}, {'J01': 40}, {'J01': 98}, 
600.0, {'J01': np.float32(-2.386741)}, {'J01': 40}, {'J01': 98}, 
605.0, {'J01': np.float32(-1.608696)}, {'J01': 40}, {'J01': 99}, 
610.0, {'J01': np.float32(-2.1410425)}, {'J01': 40}, {'J01': 99}, 
615.0, {'J01': np.float32(-2.3457913)}, {'J01': 40}, {'J01': 99}, 
620.0, {'J01': np.float32(-2.100093)}, {'J01': 40}, {'J01': 100}, 
625.0, {'J01': np.float32(-2.2638917)}, {'J01': 40}, {'J01': 101}, 
630.0, {'J01': np.float32(-2.2638917)}, {'J01': 40}, {'J01': 101}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
645.0, {'J01': np.float32(-0.29830435)}, {'J01': 40}, {'J01': 102}, 
650.0, {'J01': np.float32(1.5444338)}, {'J01': 40}, {'J01': 102}, 
655.0, {'J01': np.float32(0.76638883)}, {'J01': 40}, {'J01': 102}, 
660.0, {'J01': np.float32(-0.21640489)}, {'J01': 40}, {'J01': 102}, 
665.0, {'J01': np.float32(-0.21640489)}, {'J01': 40}, {'J01': 103}, 
670.0, {'J01': np.float32(-0.5440028)}, {'J01': 40}, {'J01': 104}, 
675.0, {'J01': np.float32(-1.1172991)}, {'J01': 40}, {'J01': 104}, 
680.0, {'J01': np.float32(-0.3392541)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(0.88923806)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(0.029293543)}, {'J01': 40}, {'J01': 106}, 
695.0, {'J01': np.float32(-1.3629975)}, {'J01': 40}, {'J01': 106}, 
700.0, {'J01': np.float32(-2.1410425)}, {'J01': 40}, {'J01': 106}, 
705.0, {'J01': np.float32(-2.6733892)}, {'J01': 40}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
725.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 106}, 
730.0, {'J01': np.float32(-1.3220478)}, {'J01': 40}, {'J01': 107}, 
