5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002443281)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13960314)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.43462828)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(0.54072356)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.011867365)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.41671517)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.6628747)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.2543211)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(2.2449057)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.061543107)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.77211136)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.8200419)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.8186457)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(2.15347)}, {'J01': 3}, {'J01': 8}, 
85.0, {'J01': np.float32(0.26546875)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.8450607)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-1.3129599)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(1.9070607)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.5988883)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.8706527)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-1.9229054)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.13111414)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-1.1822077)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.9604897)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(2.7922482)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.70558256)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.1103183)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(1.512809)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.67894346)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.69089705)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.137699)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.23733439)}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': np.float32(-1.7680695)}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': np.float32(1.4073989)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.11123176)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.4473404)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(0.6276087)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(0.41833544)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.44007504)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.1527246)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-1.1943595)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': np.float32(-0.27130333)}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': np.float32(-1.168246)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.4436904)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-1.0543212)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(2.8716052)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(0.0024303666)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-0.6235581)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.92078954)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-0.86379683)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(2.2283888)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.4229979)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.71208936)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(0.9900115)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.6498611)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.5758862)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(1.9334757)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.72117734)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.44895184)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(0.64587086)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.6915089)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.03889)}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': np.float32(1.0346628)}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.5325965)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.57459337)}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': np.float32(0.7406848)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.65729004)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(0.35363805)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.55539614)}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.033408727)}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': np.float32(0.1310883)}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.6655679)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.6094586)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(1.5265595)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.9021913)}, {'J01': 15}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.934415)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(1.1579732)}, {'J01': 17}, {'J01': 51}, 
415.0, {'J01': np.float32(-0.27491868)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(-1.0144572)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(0.41599128)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(0.13492775)}, {'J01': 19}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.4874583)}, {'J01': 19}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.7428266)}, {'J01': 20}, {'J01': 55}, 
445.0, {'J01': np.float32(1.8128198)}, {'J01': 20}, {'J01': 58}, 
450.0, {'J01': np.float32(-0.27491868)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(-0.87694836)}, {'J01': 23}, {'J01': 60}, 
460.0, {'J01': np.float32(-1.4148796)}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': np.float32(1.8128198)}, {'J01': 25}, {'J01': 63}, 
470.0, {'J01': np.float32(-0.19371727)}, {'J01': 25}, {'J01': 62}, 
475.0, {'J01': np.float32(-0.27038115)}, {'J01': 25}, {'J01': 63}, 
480.0, {'J01': np.float32(-0.75200486)}, {'J01': 25}, {'J01': 62}, 
485.0, {'J01': np.float32(0.45310158)}, {'J01': 26}, {'J01': 68}, 
490.0, {'J01': np.float32(-0.24618535)}, {'J01': 27}, {'J01': 68}, 
495.0, {'J01': np.float32(-0.13910332)}, {'J01': 29}, {'J01': 71}, 
500.0, {'J01': np.float32(0.85823804)}, {'J01': 29}, {'J01': 72}, 
505.0, {'J01': np.float32(1.1623037)}, {'J01': 31}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.20942408)}, {'J01': 31}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.05061082)}, {'J01': 31}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.015008726)}, {'J01': 32}, {'J01': 67}, 
525.0, {'J01': np.float32(-0.3532157)}, {'J01': 32}, {'J01': 69}, 
530.0, {'J01': np.float32(-1.0493612)}, {'J01': 34}, {'J01': 73}, 
535.0, {'J01': np.float32(-1.3617134)}, {'J01': 34}, {'J01': 72}, 
540.0, {'J01': np.float32(2.021882)}, {'J01': 34}, {'J01': 68}, 
545.0, {'J01': np.float32(-0.48839337)}, {'J01': 34}, {'J01': 73}, 
550.0, {'J01': np.float32(-1.090311)}, {'J01': 34}, {'J01': 73}, 
555.0, {'J01': np.float32(1.079926)}, {'J01': 34}, {'J01': 69}, 
560.0, {'J01': np.float32(-0.17218883)}, {'J01': 35}, {'J01': 69}, 
565.0, {'J01': np.float32(-1.1296147)}, {'J01': 35}, {'J01': 68}, 
570.0, {'J01': np.float32(0.9434642)}, {'J01': 35}, {'J01': 66}, 
575.0, {'J01': np.float32(-0.20593368)}, {'J01': 36}, {'J01': 70}, 
