5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.056656543)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.4485899)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.47662514)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.9152049)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.014659686)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.02303665)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.25082198)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.077835955)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.66358566)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(0.5821215)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.3261026)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.72257346)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.037843)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(1.5647041)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(0.028310996)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.33340663)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.37400734)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-1.2240796)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(2.1147268)}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': np.float32(0.05921187)}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': np.float32(-0.9636094)}, {'J01': 4}, {'J01': 28}, 
